Timestamp,Elapsed_Time_s,gps_lon,gps_lat,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-03-07T13:53:15.032002,227.595,None,None,7.8,12.089,0,0.6,193.0,None,None,None,None,None,None,None,None,16.87,580.16,18.21,3.25,3.24,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:53:15.232666,227.796,None,None,7.8,12.089,0,0.6,193.0,None,None,None,None,None,None,None,None,16.74,577.97,18.23,3.25,3.23,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:53:15.330318,227.894,None,None,7.8,12.089,0,0.5,181.0,None,None,None,None,None,None,None,None,16.74,577.97,18.23,3.25,3.23,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:53:15.432236,227.995,None,None,7.8,12.089,0,0.5,181.0,None,None,None,None,None,None,None,None,16.85,575.21,18.19,3.24,3.24,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:53:15.433878,227.997,None,None,7.8,12.089,0,0.5,181.0,None,None,None,None,None,None,None,None,16.9,575.21,18.23,3.24,3.24,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:53:15.530837,228.094,None,None,7.8,12.089,0,0.8,181.0,None,None,None,None,None,None,None,None,16.9,575.21,18.23,3.24,3.24,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:53:15.530997,228.094,None,None,7.8,12.089,0,0.8,181.0,None,None,None,None,None,None,None,None,16.9,575.21,18.23,3.24,3.24,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:53:15.632387,228.196,None,None,7.8,12.089,0,0.8,181.0,None,None,None,None,None,None,None,None,16.9,577.97,18.23,3.23,3.25,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:53:15.730972,228.294,None,None,7.8,12.089,0,0.8,181.0,None,None,None,None,None,None,None,None,16.9,577.97,18.23,3.23,3.25,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:53:15.830785,228.394,None,None,7.8,12.089,0,1.2,176.0,None,None,None,None,None,None,None,None,16.9,577.97,18.23,3.23,3.25,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:53:15.832821,228.396,None,None,7.8,12.089,0,1.2,176.0,None,None,None,None,None,None,None,None,16.9,589.26,18.25,3.24,3.24,3.24,3.28,0.0,0.0,0.0,0.0
2026-03-07T13:53:15.933734,228.497,None,None,7.8,12.089,0,1.2,176.0,None,None,None,None,None,None,None,None,16.85,575.21,18.23,3.24,3.24,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:53:16.130178,228.693,None,None,7.8,12.089,0,1.1,176.0,None,None,None,None,None,None,None,None,16.85,575.21,18.23,3.24,3.24,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:53:16.133083,228.696,None,None,7.8,12.089,0,1.1,176.0,None,None,None,None,None,None,None,None,16.87,577.97,18.23,3.24,3.23,3.25,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:53:16.330272,228.894,None,None,7.8,12.086,0,1.1,176.0,None,None,None,None,None,None,None,None,16.87,577.97,18.23,3.24,3.23,3.25,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:53:16.330433,228.894,None,None,7.8,12.086,0,1.1,176.0,None,None,None,None,None,None,None,None,16.87,577.97,18.23,3.24,3.23,3.25,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:53:16.333298,228.897,None,None,7.8,12.086,0,1.1,176.0,None,None,None,None,None,None,None,None,16.92,580.16,18.21,3.23,3.25,3.24,3.28,0.0,0.0,0.0,0.0
2026-03-07T13:53:16.333473,228.897,None,None,7.8,12.086,0,1.0,170.0,None,None,None,None,None,None,None,None,16.92,580.16,18.21,3.23,3.25,3.24,3.28,0.0,0.0,0.0,0.0
2026-03-07T13:53:16.533447,229.097,None,None,7.8,12.086,0,1.0,170.0,None,None,None,None,None,None,None,None,17.0,575.21,18.19,3.24,3.23,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:53:16.535875,229.099,None,None,7.8,12.086,0,1.0,170.0,None,None,None,None,None,None,None,None,16.9,580.16,18.27,3.24,3.25,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:53:16.536019,229.099,None,None,7.8,12.086,0,1.1,165.0,None,None,None,None,None,None,None,None,16.9,580.16,18.27,3.24,3.25,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:53:16.733669,229.297,None,None,7.8,12.086,0,1.1,165.0,None,None,None,None,None,None,None,None,16.85,575.21,18.25,3.24,3.24,3.24,3.28,0.0,0.0,0.0,0.0
2026-03-07T13:53:16.930817,229.494,None,None,7.8,12.086,0,0.8,167.0,None,None,None,None,None,None,None,None,16.85,575.21,18.25,3.24,3.24,3.24,3.28,0.0,0.0,0.0,0.0
2026-03-07T13:53:16.932741,229.496,None,None,7.8,12.086,0,0.8,167.0,None,None,None,None,None,None,None,None,16.85,577.97,18.23,3.25,3.24,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:53:17.033109,229.596,None,None,7.8,12.086,0,0.8,167.0,None,None,None,None,None,None,None,None,16.92,575.21,18.27,3.23,3.26,3.23,3.28,0.0,0.0,0.0,0.0
2026-03-07T13:53:17.430952,229.994,None,None,7.8,12.086,0,0.6,170.0,None,None,None,None,None,None,None,None,16.92,575.21,18.27,3.23,3.26,3.23,3.28,0.0,0.0,0.0,0.0
2026-03-07T13:53:17.433788,229.997,None,None,7.8,12.086,0,0.6,170.0,None,None,None,None,None,None,None,None,16.85,575.21,18.25,3.23,3.25,3.23,3.29,0.0,0.0,0.0,0.0
2026-03-07T13:53:17.434000,229.997,None,None,7.8,12.085,0,0.6,170.0,None,None,None,None,None,None,None,None,16.85,575.21,18.25,3.23,3.25,3.23,3.29,0.0,0.0,0.0,0.0
2026-03-07T13:53:17.531085,230.094,None,None,7.8,12.085,0,0.6,170.0,None,None,None,None,None,None,None,None,16.85,575.21,18.25,3.23,3.25,3.23,3.29,0.0,0.0,0.0,0.0
2026-03-07T13:53:17.531246,230.094,None,None,7.8,12.085,0,0.6,170.0,None,None,None,None,None,None,None,None,16.85,575.21,18.25,3.23,3.25,3.23,3.29,0.0,0.0,0.0,0.0
2026-03-07T13:53:17.534030,230.097,None,None,7.8,12.085,0,0.6,170.0,None,None,None,None,None,None,None,None,16.83,575.21,18.21,3.24,3.24,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:53:17.534164,230.097,None,None,7.8,12.085,0,0.6,181.0,None,None,None,None,None,None,None,None,16.83,575.21,18.21,3.24,3.24,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:53:17.536592,230.100,None,None,7.8,12.085,0,0.6,181.0,None,None,None,None,None,None,None,None,16.85,577.97,18.21,3.24,3.24,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:53:17.732312,230.296,None,None,7.8,12.085,0,0.6,181.0,None,None,None,None,None,None,None,None,16.9,577.97,18.21,3.24,3.25,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:53:17.732466,230.296,None,None,7.8,12.085,0,0.6,181.0,None,None,None,None,None,None,None,None,16.9,577.97,18.21,3.24,3.25,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:53:17.832496,230.396,None,None,7.8,12.085,0,0.6,181.0,None,None,None,None,None,None,None,None,16.9,575.21,18.23,3.24,3.24,3.25,3.34,0.0,0.0,0.0,0.0
2026-03-07T13:53:17.930702,230.494,None,None,7.8,12.085,0,0.4,209.0,None,None,None,None,None,None,None,None,16.9,575.21,18.23,3.24,3.24,3.25,3.34,0.0,0.0,0.0,0.0
2026-03-07T13:53:17.932575,230.496,None,None,7.8,12.085,0,0.4,209.0,None,None,None,None,None,None,None,None,16.85,508.41,18.27,3.23,3.25,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:53:18.132332,230.696,None,None,7.8,12.085,0,0.4,209.0,None,None,None,None,None,None,None,None,16.87,577.97,18.21,3.24,3.25,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:53:18.132514,230.696,None,None,7.8,12.085,0,0.5,181.0,None,None,None,None,None,None,None,None,16.87,577.97,18.21,3.24,3.25,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:53:18.432599,230.996,None,None,7.8,12.085,0,0.5,181.0,None,None,None,None,None,None,None,None,16.87,571.46,18.25,3.23,3.25,3.24,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:53:18.434463,230.998,None,None,7.8,12.085,0,0.5,181.0,None,None,None,None,None,None,None,None,16.87,575.21,18.23,3.23,3.25,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:53:18.434614,230.998,None,None,7.8,12.085,0,0.4,228.0,None,None,None,None,None,None,None,None,16.87,575.21,18.23,3.23,3.25,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:53:18.530671,231.094,None,None,7.8,12.085,0,0.4,228.0,None,None,None,None,None,None,None,None,16.87,575.21,18.23,3.23,3.25,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:53:18.530802,231.094,None,None,7.8,12.085,0,0.4,228.0,None,None,None,None,None,None,None,None,16.87,575.21,18.23,3.23,3.25,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:53:18.532813,231.096,None,None,7.8,12.085,0,0.4,228.0,None,None,None,None,None,None,None,None,16.87,565.38,18.16,3.24,3.25,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:53:18.730549,231.294,None,None,7.8,12.085,0,0.7,228.0,None,None,None,None,None,None,None,None,16.87,565.38,18.16,3.24,3.25,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:53:18.732494,231.296,None,None,7.8,12.085,0,0.7,228.0,None,None,None,None,None,None,None,None,16.9,575.21,18.23,3.24,3.25,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:53:18.932676,231.496,None,None,7.8,12.085,0,0.7,228.0,None,None,None,None,None,None,None,None,16.9,581.99,18.21,3.24,3.24,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:53:18.932859,231.496,None,None,7.8,12.085,0,0.7,228.0,None,None,None,None,None,None,None,None,16.9,581.99,18.21,3.24,3.24,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:53:18.933007,231.496,None,None,7.8,12.085,0,0.7,240.0,None,None,None,None,None,None,None,None,16.9,581.99,18.21,3.24,3.24,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:53:19.032908,231.596,None,None,7.8,12.085,0,0.7,240.0,None,None,None,None,None,None,None,None,16.87,575.21,18.23,3.24,3.24,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:53:19.132741,231.696,None,None,7.8,12.085,0,0.7,240.0,None,None,None,None,None,None,None,None,16.9,575.21,18.23,3.23,3.25,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:53:19.230190,231.793,None,None,7.8,12.085,0,0.8,228.0,None,None,None,None,None,None,None,None,16.9,575.21,18.23,3.23,3.25,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:53:19.332060,231.895,None,None,7.8,12.085,0,0.8,228.0,None,None,None,None,None,None,None,None,16.92,575.21,18.23,3.24,3.24,3.24,3.28,0.0,0.0,0.0,0.0
2026-03-07T13:53:19.532277,232.096,None,None,7.8,12.085,0,0.8,228.0,None,None,None,None,None,None,None,None,16.87,575.21,18.23,3.24,3.25,3.23,3.28,0.0,0.0,0.0,0.0
2026-03-07T13:53:19.532483,232.096,None,None,7.8,12.085,0,0.5,209.0,None,None,None,None,None,None,None,None,16.87,575.21,18.23,3.24,3.25,3.23,3.28,0.0,0.0,0.0,0.0
2026-03-07T13:53:19.632750,232.196,None,None,7.8,12.085,0,0.5,209.0,None,None,None,None,None,None,None,None,16.87,577.97,18.23,3.23,3.25,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:53:19.730816,232.294,None,None,7.8,12.084,0,0.5,209.0,None,None,None,None,None,None,None,None,16.87,577.97,18.23,3.23,3.25,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:53:19.730959,232.294,None,None,7.8,12.084,0,0.5,209.0,None,None,None,None,None,None,None,None,16.87,577.97,18.23,3.23,3.25,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:53:19.731055,232.294,None,None,7.8,12.084,0,0.4,209.0,None,None,None,None,None,None,None,None,16.87,577.97,18.23,3.23,3.25,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:53:19.832830,232.396,None,None,7.8,12.084,0,0.4,209.0,None,None,None,None,None,None,None,None,16.92,577.97,18.23,3.24,3.25,3.24,3.28,0.0,0.0,0.0,0.0
2026-03-07T13:53:19.933070,232.496,None,None,7.8,12.084,0,0.4,209.0,None,None,None,None,None,None,None,None,16.87,575.21,18.25,3.24,3.24,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:53:20.030252,232.593,None,None,7.8,12.084,0,0.4,209.0,None,None,None,None,None,None,None,None,16.87,575.21,18.25,3.24,3.24,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:53:20.132976,232.696,None,None,7.8,12.084,0,0.4,209.0,None,None,None,None,None,None,None,None,16.9,577.97,18.23,3.24,3.24,3.24,3.28,0.0,0.0,0.0,0.0
2026-03-07T13:53:20.232389,232.796,None,None,7.8,12.084,0,0.4,209.0,None,None,None,None,None,None,None,None,16.87,577.97,18.23,3.24,3.25,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:53:20.330555,232.894,None,None,7.8,12.084,0,0.5,181.0,None,None,None,None,None,None,None,None,16.87,577.97,18.23,3.24,3.25,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:53:20.432450,232.996,None,None,7.8,12.084,0,0.5,181.0,None,None,None,None,None,None,None,None,16.9,571.46,18.23,3.23,3.25,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:53:20.530802,233.094,None,None,7.8,12.084,0,0.5,181.0,None,None,None,None,None,None,None,None,16.9,571.46,18.23,3.23,3.25,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:53:20.532914,233.096,None,None,7.8,12.084,0,0.5,181.0,None,None,None,None,None,None,None,None,16.87,575.21,18.23,3.24,3.24,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:53:20.533073,233.096,None,None,7.8,12.084,0,0.5,181.0,None,None,None,None,None,None,None,None,16.87,575.21,18.23,3.24,3.24,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:53:20.982150,233.545,None,None,7.8,12.084,0,0.5,181.0,None,None,None,None,None,None,None,None,16.92,575.21,18.25,3.24,3.24,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:53:20.982313,233.546,None,None,7.8,12.084,0,0.5,181.0,None,None,None,None,None,None,None,None,16.92,575.21,18.25,3.24,3.24,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:53:20.984051,233.547,None,None,7.8,12.084,0,0.5,181.0,None,None,None,None,None,None,None,None,16.9,575.21,18.27,3.24,3.24,3.24,3.28,0.0,0.0,0.0,0.0
2026-03-07T13:53:20.984173,233.547,None,None,7.8,12.085,0,0.5,181.0,None,None,None,None,None,None,None,None,16.9,575.21,18.27,3.24,3.24,3.24,3.28,0.0,0.0,0.0,0.0
2026-03-07T13:53:20.984253,233.547,None,None,7.8,12.085,0,0.5,181.0,None,None,None,None,None,None,None,None,16.9,575.21,18.27,3.24,3.24,3.24,3.28,0.0,0.0,0.0,0.0
2026-03-07T13:53:21.082376,233.646,None,None,7.8,12.085,0,0.5,181.0,None,None,None,None,None,None,None,None,16.87,575.21,18.25,3.23,3.25,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:53:21.180543,233.744,None,None,7.8,12.085,0,0.5,181.0,None,None,None,None,None,None,None,None,16.87,575.21,18.25,3.23,3.25,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:53:21.282526,233.846,None,None,7.8,12.085,0,0.5,181.0,None,None,None,None,None,None,None,None,16.87,565.38,18.25,3.23,3.25,3.24,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:53:21.382663,233.946,None,None,7.8,12.085,0,0.5,181.0,None,None,None,None,None,None,None,None,16.9,577.97,18.21,3.24,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:53:21.382856,233.946,None,None,7.8,12.085,0,0.5,181.0,None,None,None,None,None,None,None,None,16.9,577.97,18.21,3.24,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:53:22.082358,234.646,None,None,7.8,12.085,0,0.5,181.0,None,None,None,None,None,None,None,None,16.9,577.97,18.25,3.24,3.24,3.24,3.28,0.0,0.0,0.0,0.0
2026-03-07T13:53:22.082558,234.646,None,None,7.8,12.085,0,0.2,181.0,None,None,None,None,None,None,None,None,16.9,577.97,18.25,3.24,3.24,3.24,3.28,0.0,0.0,0.0,0.0
2026-03-07T13:53:22.084251,234.647,None,None,7.8,12.085,0,0.2,181.0,None,None,None,None,None,None,None,None,16.87,575.21,18.23,3.24,3.24,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:53:22.085900,234.649,None,None,7.8,12.085,0,0.2,181.0,None,None,None,None,None,None,None,None,16.9,575.21,18.23,3.24,3.24,3.25,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:53:22.086025,234.649,None,None,7.8,12.085,0,0.2,181.0,None,None,None,None,None,None,None,None,16.9,575.21,18.23,3.24,3.24,3.25,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:53:22.087627,234.651,None,None,7.8,12.085,0,0.2,181.0,None,None,None,None,None,None,None,None,16.9,571.46,18.25,3.24,3.24,3.25,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:53:22.182504,234.746,None,None,7.8,12.085,0,0.2,181.0,None,None,None,None,None,None,None,None,16.9,577.97,18.23,3.24,3.24,3.24,3.28,0.0,0.0,0.0,0.0
2026-03-07T13:53:22.182684,234.746,None,None,7.8,12.086,0,0.2,181.0,None,None,None,None,None,None,None,None,16.9,577.97,18.23,3.24,3.24,3.24,3.28,0.0,0.0,0.0,0.0
2026-03-07T13:53:22.182779,234.746,None,None,7.8,12.086,0,0.2,181.0,None,None,None,None,None,None,None,None,16.9,577.97,18.23,3.24,3.24,3.24,3.28,0.0,0.0,0.0,0.0
2026-03-07T13:53:22.182907,234.746,None,None,7.8,12.086,0,0.2,181.0,None,None,None,None,None,None,None,None,16.9,577.97,18.23,3.24,3.24,3.24,3.28,0.0,0.0,0.0,0.0
2026-03-07T13:53:22.183031,234.746,None,None,7.8,12.086,0,0.2,181.0,None,None,None,None,None,None,None,None,16.9,577.97,18.23,3.24,3.24,3.24,3.28,0.0,0.0,0.0,0.0
2026-03-07T13:53:22.282570,234.846,None,None,7.8,12.086,0,0.2,181.0,None,None,None,None,None,None,None,None,16.83,580.16,18.21,3.24,3.25,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:53:22.582817,235.146,None,None,7.8,12.086,0,0.2,181.0,None,None,None,None,None,None,None,None,16.9,580.16,18.23,3.24,3.24,3.26,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:53:22.583022,235.146,None,None,7.8,12.086,0,0.5,196.0,None,None,None,None,None,None,None,None,16.9,580.16,18.23,3.24,3.24,3.26,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:53:22.682134,235.245,None,None,7.8,12.086,0,0.5,196.0,None,None,None,None,None,None,None,None,16.87,577.97,18.25,3.24,3.25,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:53:22.780377,235.344,None,None,7.8,12.086,0,0.5,196.0,None,None,None,None,None,None,None,None,16.87,577.97,18.25,3.24,3.25,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:53:22.882351,235.446,None,None,7.8,12.086,0,0.5,196.0,None,None,None,None,None,None,None,None,16.9,577.97,18.27,3.24,3.24,3.23,3.28,0.0,0.0,0.0,0.0
2026-03-07T13:53:22.884082,235.447,None,None,7.8,12.086,0,0.5,196.0,None,None,None,None,None,None,None,None,16.92,571.46,18.23,3.24,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:53:22.980642,235.544,None,None,7.8,12.086,0,0.6,181.0,None,None,None,None,None,None,None,None,16.92,571.46,18.23,3.24,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:53:23.182531,235.746,None,None,7.8,12.086,0,0.6,181.0,None,None,None,None,None,None,None,None,16.85,508.41,18.23,3.23,3.25,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:53:23.282771,235.846,None,None,7.8,12.086,0,0.6,181.0,None,None,None,None,None,None,None,None,16.85,575.21,18.23,3.23,3.25,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:53:23.282981,235.846,None,None,7.8,12.086,0,0.6,181.0,None,None,None,None,None,None,None,None,16.85,575.21,18.23,3.23,3.25,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:53:23.380375,235.944,None,None,7.8,12.088,0,0.6,181.0,None,None,None,None,None,None,None,None,16.85,575.21,18.23,3.23,3.25,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:53:23.380543,235.944,None,None,7.8,12.088,0,0.6,181.0,None,None,None,None,None,None,None,None,16.85,575.21,18.23,3.23,3.25,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:53:23.382558,235.946,None,None,7.8,12.088,0,0.6,181.0,None,None,None,None,None,None,None,None,16.9,577.97,18.25,3.24,3.24,3.23,3.29,0.0,0.0,0.0,0.0
2026-03-07T13:53:23.680608,236.244,None,None,7.8,12.088,0,0.6,181.0,None,None,None,None,None,None,None,None,16.9,577.97,18.25,3.24,3.24,3.23,3.29,0.0,0.0,0.0,0.0
2026-03-07T13:53:23.682694,236.246,None,None,7.8,12.088,0,0.6,181.0,None,None,None,None,None,None,None,None,16.9,575.21,18.27,3.24,3.25,3.23,3.28,0.0,0.0,0.0,0.0
2026-03-07T13:53:23.684382,236.248,None,None,7.8,12.088,0,0.6,181.0,None,None,None,None,None,None,None,None,16.9,586.18,18.25,3.24,3.24,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:53:23.780460,236.344,None,None,7.8,12.088,0,0.6,181.0,None,None,None,None,None,None,None,None,16.9,586.18,18.25,3.24,3.24,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:53:23.780672,236.344,None,None,7.8,12.088,0,0.6,196.0,None,None,None,None,None,None,None,None,16.9,586.18,18.25,3.24,3.24,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:53:23.882962,236.446,None,None,7.8,12.088,0,0.6,196.0,None,None,None,None,None,None,None,None,16.87,575.21,18.25,3.23,3.25,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:53:24.082463,236.646,None,None,7.8,12.088,0,0.6,196.0,None,None,None,None,None,None,None,None,16.87,580.16,18.25,3.24,3.24,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:53:24.082629,236.646,None,None,7.8,12.088,0,0.4,209.0,None,None,None,None,None,None,None,None,16.87,580.16,18.25,3.24,3.24,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:53:24.182613,236.746,None,None,7.8,12.088,0,0.4,209.0,None,None,None,None,None,None,None,None,16.9,577.97,18.21,3.24,3.24,3.24,3.28,0.0,0.0,0.0,0.0
2026-03-07T13:53:24.282643,236.846,None,None,7.8,12.088,0,0.4,209.0,None,None,None,None,None,None,None,None,16.87,577.97,18.21,3.23,3.26,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:53:24.282844,236.846,None,None,7.8,12.088,0,0.7,216.0,None,None,None,None,None,None,None,None,16.87,577.97,18.21,3.23,3.26,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:53:24.482862,237.046,None,None,7.8,12.088,0,0.7,216.0,None,None,None,None,None,None,None,None,16.9,575.21,18.27,3.24,3.24,3.24,3.28,0.0,0.0,0.0,0.0
2026-03-07T13:53:24.581092,237.144,None,None,7.8,12.089,0,0.7,216.0,None,None,None,None,None,None,None,None,16.9,575.21,18.27,3.24,3.24,3.24,3.28,0.0,0.0,0.0,0.0
2026-03-07T13:53:24.581276,237.144,None,None,7.8,12.089,0,0.7,216.0,None,None,None,None,None,None,None,None,16.9,575.21,18.27,3.24,3.24,3.24,3.28,0.0,0.0,0.0,0.0
2026-03-07T13:53:24.581408,237.145,None,None,7.8,12.089,0,0.6,240.0,None,None,None,None,None,None,None,None,16.9,575.21,18.27,3.24,3.24,3.24,3.28,0.0,0.0,0.0,0.0
2026-03-07T13:53:24.583407,237.147,None,None,7.8,12.089,0,0.6,240.0,None,None,None,None,None,None,None,None,16.9,587.29,18.23,3.24,3.25,3.23,3.28,0.0,0.0,0.0,0.0
2026-03-07T13:53:24.783404,237.347,None,None,7.8,12.089,0,0.6,240.0,None,None,None,None,None,None,None,None,16.87,577.97,18.23,3.23,3.25,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:53:24.880483,237.444,None,None,7.8,12.089,0,0.6,248.0,None,None,None,None,None,None,None,None,16.87,577.97,18.23,3.23,3.25,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:53:24.982079,237.545,None,None,7.8,12.089,0,0.6,248.0,None,None,None,None,None,None,None,None,16.9,577.97,18.21,3.25,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:53:25.082546,237.646,None,None,7.8,12.089,0,0.6,248.0,None,None,None,None,None,None,None,None,16.9,577.97,18.21,3.25,3.23,3.25,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:53:25.082748,237.646,None,None,7.8,12.089,0,0.6,240.0,None,None,None,None,None,None,None,None,16.9,577.97,18.21,3.25,3.23,3.25,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:53:25.382082,237.945,None,None,7.8,12.089,0,0.6,240.0,None,None,None,None,None,None,None,None,16.9,571.46,18.23,3.24,3.25,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:53:25.382269,237.945,None,None,7.8,12.089,0,0.6,240.0,None,None,None,None,None,None,None,None,16.9,571.46,18.23,3.24,3.25,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:53:25.382407,237.946,None,None,7.8,12.089,0,0.5,255.0,None,None,None,None,None,None,None,None,16.9,571.46,18.23,3.24,3.25,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:53:25.384091,237.947,None,None,7.8,12.089,0,0.5,255.0,None,None,None,None,None,None,None,None,16.87,577.97,18.21,3.23,3.25,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:53:25.480544,238.044,None,None,7.8,12.089,0,0.5,255.0,None,None,None,None,None,None,None,None,16.87,577.97,18.21,3.23,3.25,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:53:25.582265,238.145,None,None,7.8,12.089,0,0.5,255.0,None,None,None,None,None,None,None,None,16.85,577.97,18.21,3.24,3.25,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:53:25.680944,238.244,None,None,7.8,12.089,0,0.4,248.0,None,None,None,None,None,None,None,None,16.85,577.97,18.21,3.24,3.25,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:53:25.682961,238.246,None,None,7.8,12.089,0,0.4,248.0,None,None,None,None,None,None,None,None,16.9,571.46,18.21,3.24,3.24,3.24,3.28,0.0,0.0,0.0,0.0
