Timestamp,Elapsed_Time_s,gps_lon,gps_lat,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-03-07T14:00:20.230270,132.091,-123.2484,49.2621,7.9,12.015,0,0.2,319.0,None,None,None,None,None,None,None,None,16.79,577.97,18.19,3.21,3.25,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:00:20.230487,132.091,-123.2484,49.2621,7.9,12.015,0,0.2,319.0,None,None,None,None,None,None,None,None,16.79,577.97,18.19,3.21,3.25,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:00:20.330338,132.191,-123.2484,49.2621,7.9,12.015,0,0.2,319.0,None,None,None,None,None,None,None,None,16.79,577.97,18.19,3.21,3.25,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:00:20.330636,132.192,-123.2484,49.2621,7.9,12.015,0,0.2,319.0,None,None,None,None,None,None,None,None,16.77,575.21,18.16,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:00:20.330768,132.192,-123.2484,49.2621,7.9,12.015,0,0.2,319.0,None,None,None,None,None,None,None,None,16.77,575.21,18.16,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:00:20.431257,132.292,-123.2484,49.2621,7.9,12.015,0,0.2,319.0,None,None,None,None,None,None,None,None,16.77,575.21,18.16,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:00:20.530732,132.392,-123.2484,49.2621,7.9,12.015,0,0.4,330.0,None,None,None,None,None,None,None,None,16.77,575.21,18.16,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:00:20.531019,132.392,-123.2484,49.2621,7.9,12.015,0,0.4,330.0,None,None,None,None,None,None,None,None,16.81,577.97,18.21,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:00:20.730296,132.591,-123.2484,49.2621,7.9,12.015,0,0.4,330.0,None,None,None,None,None,None,None,None,16.81,580.16,18.19,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:00:20.730522,132.591,-123.2484,49.2621,7.9,12.015,0,0.4,330.0,None,None,None,None,None,None,None,None,16.81,580.16,18.19,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:00:20.730668,132.592,-123.2484,49.2621,7.9,12.015,0,0.4,330.0,None,None,None,None,None,None,None,None,16.81,580.16,18.19,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:00:20.730807,132.592,-123.2484,49.2621,7.9,12.015,0,0.2,319.0,None,None,None,None,None,None,None,None,16.81,580.16,18.19,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:00:20.831217,132.692,-123.2484,49.2621,7.9,12.01,0,0.2,319.0,None,None,None,None,None,None,None,None,16.81,580.16,18.19,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:00:20.831703,132.693,-123.2484,49.2621,7.9,12.01,0,0.2,319.0,None,None,None,None,None,None,None,None,16.81,580.16,18.19,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:00:20.832078,132.693,-123.2484,49.2621,7.9,12.01,0,0.2,319.0,None,None,None,None,None,None,None,None,16.81,580.16,18.19,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:00:20.832255,132.693,-123.2484,49.2621,7.9,12.01,0,0.2,319.0,None,None,None,None,None,None,None,None,16.81,580.16,18.19,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:00:20.832474,132.693,-123.2484,49.2621,7.9,12.01,0,0.2,319.0,None,None,None,None,None,None,None,None,16.79,575.21,18.16,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:00:20.930880,132.792,-123.2484,49.2621,7.9,12.01,0,0.2,319.0,None,None,None,None,None,None,None,None,16.79,575.21,18.16,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:00:21.030296,132.891,-123.2484,49.2621,7.9,12.01,0,0.2,319.0,None,None,None,None,None,None,None,None,16.79,571.46,18.14,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:00:21.030509,132.891,-123.2484,49.2621,7.9,12.01,0,0.2,319.0,None,None,None,None,None,None,None,None,16.79,571.46,18.14,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:00:21.230273,133.091,-123.2484,49.2621,7.9,12.01,0,0.2,319.0,None,None,None,None,None,None,None,None,16.77,580.16,18.21,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:00:21.330530,133.192,-123.2484,49.2621,7.9,12.01,0,0.2,2.0,None,None,None,None,None,None,None,None,16.77,580.16,18.21,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:00:21.330733,133.192,-123.2484,49.2621,7.9,12.01,0,0.2,2.0,None,None,None,None,None,None,None,None,16.77,580.16,18.21,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:00:21.330960,133.192,-123.2484,49.2621,7.9,12.01,0,0.2,2.0,None,None,None,None,None,None,None,None,16.79,577.97,18.19,3.22,3.25,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:00:21.331087,133.192,-123.2484,49.2621,7.9,12.01,0,0.2,2.0,None,None,None,None,None,None,None,None,16.79,577.97,18.19,3.22,3.25,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:00:21.430423,133.291,-123.2484,49.2621,7.9,12.01,0,0.2,2.0,None,None,None,None,None,None,None,None,16.79,577.97,18.19,3.22,3.25,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:00:21.430825,133.292,-123.2484,49.2621,7.9,12.01,0,0.2,2.0,None,None,None,None,None,None,None,None,16.79,577.97,18.19,3.22,3.25,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:00:21.530283,133.391,-123.2484,49.2621,7.9,12.01,0,0.2,2.0,None,None,None,None,None,None,None,None,16.77,575.21,18.19,3.23,3.25,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:00:21.530488,133.391,-123.2484,49.2621,7.9,12.01,0,0.2,2.0,None,None,None,None,None,None,None,None,16.77,575.21,18.19,3.23,3.25,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:00:21.631223,133.492,-123.2484,49.2621,7.9,12.01,0,0.2,2.0,None,None,None,None,None,None,None,None,16.79,580.16,18.19,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:00:21.631449,133.492,-123.2484,49.2621,7.9,12.01,0,0.2,2.0,None,None,None,None,None,None,None,None,16.79,580.16,18.19,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:00:21.730539,133.592,-123.2484,49.2621,7.9,12.01,0,0.2,2.0,None,None,None,None,None,None,None,None,16.79,580.16,18.19,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:00:21.730855,133.592,-123.2484,49.2621,7.9,12.01,0,0.2,2.0,None,None,None,None,None,None,None,None,16.79,580.16,18.19,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:00:21.830854,133.692,-123.2484,49.2621,7.9,12.01,0,0.2,2.0,None,None,None,None,None,None,None,None,16.79,583.56,18.14,3.21,3.26,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:00:21.831074,133.692,-123.2484,49.2621,7.9,12.01,0,0.2,2.0,None,None,None,None,None,None,None,None,16.79,583.56,18.14,3.21,3.26,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:00:22.130737,133.992,-123.2484,49.2621,7.9,12.01,0,0.2,2.0,None,None,None,None,None,None,None,None,16.81,575.21,18.16,3.24,3.23,3.24,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:00:22.130961,133.992,-123.2484,49.2621,7.9,12.01,0,0.2,2.0,None,None,None,None,None,None,None,None,16.81,575.21,18.16,3.24,3.23,3.24,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:00:22.131390,133.992,-123.2484,49.2621,7.9,12.009,0,0.2,2.0,None,None,None,None,None,None,None,None,16.81,575.21,18.16,3.24,3.23,3.24,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:00:22.131744,133.993,-123.2484,49.2621,7.9,12.009,0,0.2,2.0,None,None,None,None,None,None,None,None,16.81,575.21,18.16,3.24,3.23,3.24,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:00:22.131893,133.993,-123.2484,49.2621,7.9,12.009,0,0.2,272.0,None,None,None,None,None,None,None,None,16.81,575.21,18.16,3.24,3.23,3.24,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:00:22.132148,133.993,-123.2484,49.2621,7.9,12.009,0,0.2,272.0,None,None,None,None,None,None,None,None,16.79,565.38,18.19,3.23,3.23,3.25,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:00:22.330768,134.192,-123.2484,49.2621,7.9,12.009,0,0.2,272.0,None,None,None,None,None,None,None,None,16.79,565.38,18.19,3.23,3.23,3.25,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:00:22.331098,134.192,-123.2484,49.2621,7.9,12.009,0,0.2,272.0,None,None,None,None,None,None,None,None,16.77,577.97,18.19,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:00:22.331272,134.192,-123.2484,49.2621,7.9,12.009,0,0.2,272.0,None,None,None,None,None,None,None,None,16.77,577.97,18.19,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:00:22.331426,134.192,-123.2484,49.2621,7.9,12.009,0,0.0,319.0,None,None,None,None,None,None,None,None,16.77,577.97,18.19,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:00:22.431069,134.292,-123.2484,49.2621,7.9,12.009,0,0.0,319.0,None,None,None,None,None,None,None,None,16.77,577.97,18.19,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:00:22.431385,134.292,-123.2484,49.2621,7.9,12.009,0,0.0,319.0,None,None,None,None,None,None,None,None,16.79,575.21,18.14,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:00:22.431765,134.293,-123.2484,49.2621,7.9,12.009,0,0.0,319.0,None,None,None,None,None,None,None,None,16.79,575.21,18.14,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:00:22.731091,134.592,-123.2484,49.2621,7.9,12.009,0,0.0,319.0,None,None,None,None,None,None,None,None,16.79,575.21,18.14,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:00:22.731337,134.592,-123.2484,49.2621,7.9,12.009,0,0.0,319.0,None,None,None,None,None,None,None,None,16.79,508.41,18.16,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:00:22.731519,134.592,-123.2484,49.2621,7.9,12.009,0,0.0,319.0,None,None,None,None,None,None,None,None,16.79,508.41,18.16,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:00:22.731653,134.593,-123.2484,49.2621,7.9,12.009,0,0.0,319.0,None,None,None,None,None,None,None,None,16.79,508.41,18.16,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:00:22.731817,134.593,-123.2484,49.2621,7.9,12.009,0,0.0,319.0,None,None,None,None,None,None,None,None,16.79,508.41,18.16,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:00:22.831125,134.692,-123.2484,49.2621,7.9,12.009,0,0.0,319.0,None,None,None,None,None,None,None,None,16.72,581.99,18.19,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:00:22.931007,134.792,-123.2484,49.2621,7.9,12.009,0,0.0,228.0,None,None,None,None,None,None,None,None,16.72,581.99,18.19,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:00:22.931281,134.792,-123.2484,49.2621,7.9,12.009,0,0.0,228.0,None,None,None,None,None,None,None,None,16.7,577.97,18.19,3.22,3.25,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:00:22.931441,134.792,-123.2484,49.2621,7.9,12.009,0,0.0,228.0,None,None,None,None,None,None,None,None,16.7,577.97,18.19,3.22,3.25,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:00:23.030344,134.891,-123.2484,49.2621,7.9,12.009,0,0.0,228.0,None,None,None,None,None,None,None,None,16.7,577.97,18.19,3.22,3.25,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:00:23.131016,134.992,-123.2484,49.2621,7.9,12.009,0,0.0,228.0,None,None,None,None,None,None,None,None,16.77,577.97,18.16,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:00:23.131230,134.992,-123.2484,49.2621,7.9,12.009,0,0.0,139.0,None,None,None,None,None,None,None,None,16.77,577.97,18.16,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:00:23.231077,135.092,-123.2484,49.2621,7.9,12.009,0,0.0,139.0,None,None,None,None,None,None,None,None,16.77,577.97,18.16,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:00:23.231578,135.093,-123.2484,49.2621,7.9,12.009,0,0.0,139.0,None,None,None,None,None,None,None,None,16.77,577.97,18.16,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:00:23.330626,135.192,-123.2484,49.2621,7.9,12.009,0,0.0,139.0,None,None,None,None,None,None,None,None,16.77,577.97,18.16,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:00:23.330975,135.192,-123.2484,49.2621,7.9,12.009,0,0.0,139.0,None,None,None,None,None,None,None,None,16.77,584.94,18.19,3.23,3.24,3.24,3.29,0.0,0.0,0.0,0.0
2026-03-07T14:00:23.331095,135.192,-123.2484,49.2621,7.9,12.009,0,0.0,139.0,None,None,None,None,None,None,None,None,16.77,584.94,18.19,3.23,3.24,3.24,3.29,0.0,0.0,0.0,0.0
2026-03-07T14:00:23.430501,135.291,-123.2484,49.2621,7.9,12.009,0,0.0,139.0,None,None,None,None,None,None,None,None,16.77,584.94,18.19,3.23,3.24,3.24,3.29,0.0,0.0,0.0,0.0
2026-03-07T14:00:23.430833,135.292,-123.2484,49.2621,7.9,12.009,0,0.0,139.0,None,None,None,None,None,None,None,None,16.79,508.41,18.21,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:00:23.530650,135.392,-123.2484,49.2621,7.9,12.009,0,0.0,139.0,None,None,None,None,None,None,None,None,16.79,508.41,18.21,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:00:23.530999,135.392,-123.2484,49.2621,7.9,12.009,0,0.0,139.0,None,None,None,None,None,None,None,None,16.79,508.41,18.21,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:00:23.630457,135.491,-123.2484,49.2621,7.9,12.009,0,0.0,139.0,None,None,None,None,None,None,None,None,16.81,577.97,18.14,3.23,3.24,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:00:23.630639,135.492,-123.2484,49.2621,7.9,12.009,0,0.0,139.0,None,None,None,None,None,None,None,None,16.81,577.97,18.14,3.23,3.24,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:00:23.630792,135.492,-123.2484,49.2621,7.9,12.009,0,0.2,47.0,None,None,None,None,None,None,None,None,16.81,577.97,18.14,3.23,3.24,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:00:23.730275,135.591,-123.2484,49.2621,7.9,12.009,0,0.2,47.0,None,None,None,None,None,None,None,None,16.81,577.97,18.14,3.23,3.24,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:00:23.730508,135.591,-123.2484,49.2621,7.9,12.009,0,0.2,47.0,None,None,None,None,None,None,None,None,16.81,577.97,18.14,3.23,3.24,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:00:23.730718,135.592,-123.2484,49.2621,7.9,12.009,0,0.2,47.0,None,None,None,None,None,None,None,None,16.81,575.21,18.19,3.24,3.23,3.22,3.28,0.0,0.0,0.0,0.0
2026-03-07T14:00:24.031225,135.892,-123.2484,49.2621,7.9,12.009,0,0.2,47.0,None,None,None,None,None,None,None,None,16.83,580.16,18.38,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:00:24.031484,135.892,-123.2484,49.2621,7.9,12.009,0,0.2,47.0,None,None,None,None,None,None,None,None,16.83,580.16,18.38,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:00:24.031578,135.893,-123.2484,49.2621,7.9,12.009,0,0.2,47.0,None,None,None,None,None,None,None,None,16.83,580.16,18.38,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:00:24.032059,135.893,-123.2484,49.2621,7.9,12.009,0,0.2,47.0,None,None,None,None,None,None,None,None,16.83,580.16,18.38,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:00:24.032282,135.893,-123.2484,49.2621,7.9,12.009,0,0.2,47.0,None,None,None,None,None,None,None,None,16.83,580.16,18.38,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:00:24.130898,135.992,-123.2484,49.2621,7.9,12.009,0,0.2,47.0,None,None,None,None,None,None,None,None,16.9,571.46,18.19,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:00:24.330164,136.191,-123.2484,49.2621,7.9,12.009,0,0.0,319.0,None,None,None,None,None,None,None,None,16.9,571.46,18.19,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:00:24.330413,136.191,-123.2484,49.2621,7.9,12.009,0,0.0,319.0,None,None,None,None,None,None,None,None,16.79,577.97,18.21,3.22,3.25,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:00:24.330554,136.192,-123.2484,49.2621,7.9,12.009,0,0.0,319.0,None,None,None,None,None,None,None,None,16.79,577.97,18.21,3.22,3.25,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:00:24.330674,136.192,-123.2484,49.2621,7.9,12.009,0,0.0,319.0,None,None,None,None,None,None,None,None,16.79,577.97,18.21,3.22,3.25,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:00:24.430569,136.292,-123.2484,49.2621,7.9,12.008,0,0.0,319.0,None,None,None,None,None,None,None,None,16.79,577.97,18.21,3.22,3.25,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:00:24.431059,136.292,-123.2484,49.2621,7.9,12.008,0,0.0,319.0,None,None,None,None,None,None,None,None,16.79,577.97,18.21,3.22,3.25,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:00:24.438260,136.299,-123.2484,49.2621,7.9,12.008,0,0.0,319.0,None,None,None,None,None,None,None,None,16.81,577.97,18.21,3.23,3.24,3.24,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:00:24.438443,136.299,-123.2484,49.2621,7.9,12.008,0,0.0,2.0,None,None,None,None,None,None,None,None,16.81,577.97,18.21,3.23,3.24,3.24,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:00:24.530752,136.392,-123.2484,49.2621,7.9,12.008,0,0.0,2.0,None,None,None,None,None,None,None,None,16.81,577.97,18.21,3.23,3.24,3.24,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:00:24.531015,136.392,-123.2484,49.2621,7.9,12.008,0,0.0,2.0,None,None,None,None,None,None,None,None,16.77,575.21,18.21,3.22,3.25,3.23,3.24,0.0,0.0,0.0,0.0
2026-03-07T14:00:24.830737,136.692,-123.2484,49.2621,7.9,12.008,0,0.0,2.0,None,None,None,None,None,None,None,None,16.77,575.21,18.21,3.22,3.25,3.23,3.24,0.0,0.0,0.0,0.0
2026-03-07T14:00:24.831010,136.692,-123.2484,49.2621,7.9,12.008,0,0.0,2.0,None,None,None,None,None,None,None,None,16.77,575.21,18.21,3.22,3.25,3.23,3.24,0.0,0.0,0.0,0.0
2026-03-07T14:00:24.831244,136.692,-123.2484,49.2621,7.9,12.008,0,0.0,2.0,None,None,None,None,None,None,None,None,16.81,577.97,18.16,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:00:24.831425,136.692,-123.2484,49.2621,7.9,12.008,0,0.0,319.0,None,None,None,None,None,None,None,None,16.81,577.97,18.16,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:00:24.831571,136.693,-123.2484,49.2621,7.9,12.008,0,0.0,319.0,None,None,None,None,None,None,None,None,16.81,577.97,18.16,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:00:24.930382,136.791,-123.2484,49.2621,7.9,12.008,0,0.0,319.0,None,None,None,None,None,None,None,None,16.81,581.99,18.19,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:00:25.030603,136.892,-123.2484,49.2621,7.9,12.008,0,0.0,319.0,None,None,None,None,None,None,None,None,16.81,581.99,18.19,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:00:25.030921,136.892,-123.2484,49.2621,7.9,12.008,0,0.0,2.0,None,None,None,None,None,None,None,None,16.81,581.99,18.19,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:00:25.031141,136.892,-123.2484,49.2621,7.9,12.008,0,0.0,2.0,None,None,None,None,None,None,None,None,16.77,577.97,18.23,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:00:25.230900,137.092,-123.2484,49.2621,7.9,12.008,0,0.0,2.0,None,None,None,None,None,None,None,None,16.81,575.21,18.19,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:00:25.347847,137.209,-123.2484,49.2621,7.9,12.008,0,0.0,319.0,None,None,None,None,None,None,None,None,16.81,575.21,18.19,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:00:25.348146,137.209,-123.2484,49.2621,7.9,12.008,0,0.0,319.0,None,None,None,None,None,None,None,None,16.81,575.21,18.19,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:00:25.348261,137.209,-123.2484,49.2621,7.9,12.008,0,0.0,319.0,None,None,None,None,None,None,None,None,16.81,575.21,18.19,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:00:25.348390,137.209,-123.2484,49.2621,7.9,12.008,0,0.0,319.0,None,None,None,None,None,None,None,None,16.81,575.21,18.19,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:00:25.449708,137.311,-123.2484,49.2621,7.9,12.008,0,0.0,319.0,None,None,None,None,None,None,None,None,16.79,571.46,18.21,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:00:25.530373,137.391,-123.2484,49.2621,7.9,12.008,0,0.0,319.0,None,None,None,None,None,None,None,None,16.79,571.46,18.21,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:00:25.530798,137.392,-123.2484,49.2621,7.9,12.008,0,0.0,319.0,None,None,None,None,None,None,None,None,16.79,571.46,18.21,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:00:25.531062,137.392,-123.2484,49.2621,7.9,12.008,0,0.0,319.0,None,None,None,None,None,None,None,None,16.81,565.38,18.23,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:00:25.531232,137.392,-123.2484,49.2621,7.9,12.008,0,0.0,319.0,None,None,None,None,None,None,None,None,16.81,565.38,18.23,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:00:25.531668,137.393,-123.2484,49.2621,7.9,12.007,0,0.0,319.0,None,None,None,None,None,None,None,None,16.81,565.38,18.23,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:00:25.630626,137.492,-123.2484,49.2621,7.9,12.007,0,0.0,319.0,None,None,None,None,None,None,None,None,16.81,565.38,18.23,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:00:25.631074,137.492,-123.2484,49.2621,7.9,12.007,0,0.0,319.0,None,None,None,None,None,None,None,None,16.81,565.38,18.23,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:00:25.631217,137.492,-123.2484,49.2621,7.9,12.007,0,0.0,319.0,None,None,None,None,None,None,None,None,16.81,565.38,18.23,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:00:25.631332,137.492,-123.2484,49.2621,7.9,12.007,0,0.0,319.0,None,None,None,None,None,None,None,None,16.81,565.38,18.23,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:00:25.730818,137.592,-123.2484,49.2621,7.9,12.007,0,0.0,319.0,None,None,None,None,None,None,None,None,16.79,584.94,18.57,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:00:25.731000,137.592,-123.2484,49.2621,7.9,12.007,0,0.0,319.0,None,None,None,None,None,None,None,None,16.79,584.94,18.57,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:00:25.831097,137.692,-123.2484,49.2621,7.9,12.007,0,0.0,319.0,None,None,None,None,None,None,None,None,16.79,584.94,18.57,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:00:25.831244,137.692,-123.2484,49.2621,7.9,12.007,0,0.0,319.0,None,None,None,None,None,None,None,None,16.79,584.94,18.57,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:00:25.930956,137.792,-123.2484,49.2621,7.9,12.007,0,0.0,319.0,None,None,None,None,None,None,None,None,16.81,577.97,18.19,3.24,3.23,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:00:25.931141,137.792,-123.2484,49.2621,7.9,12.007,0,0.0,319.0,None,None,None,None,None,None,None,None,16.81,577.97,18.19,3.24,3.23,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:00:26.030971,137.892,-123.2484,49.2621,7.9,12.007,0,0.0,319.0,None,None,None,None,None,None,None,None,16.81,577.97,18.19,3.24,3.23,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:00:26.031155,137.892,-123.2484,49.2621,7.9,12.007,0,0.0,319.0,None,None,None,None,None,None,None,None,16.81,577.97,18.19,3.24,3.23,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:00:26.031373,137.892,-123.2484,49.2621,7.9,12.007,0,0.0,319.0,None,None,None,None,None,None,None,None,16.79,580.16,18.19,3.24,3.23,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:00:26.031509,137.892,-123.2484,49.2621,7.9,12.007,0,0.2,338.0,None,None,None,None,None,None,None,None,16.79,580.16,18.19,3.24,3.23,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:00:26.130208,137.991,-123.2484,49.2621,7.9,12.007,0,0.2,338.0,None,None,None,None,None,None,None,None,16.79,580.16,18.19,3.24,3.23,3.23,3.25,0.0,0.0,0.0,0.0
