Timestamp,Elapsed_Time_s,CAN_Message
2026-03-07T13:40:31.381813,360.086,can0  120  [04]  00 00 00 00
2026-03-07T13:40:31.381889,360.086,can0  041  [04]  B5 00 02 00
2026-03-07T13:40:31.481120,360.185,can0  041  [04]  B5 00 02 00
2026-03-07T13:40:32.180890,360.885,can0  041  [04]  8B 00 00 00
2026-03-07T13:40:32.281448,360.985,can0  110  [02]  A2 1E
2026-03-07T13:40:32.281556,360.985,can0  041  [04]  02 00 02 00
2026-03-07T13:40:32.281630,360.986,can0  041  [04]  57 01 04 00
2026-03-07T13:40:32.281870,360.986,can0  100  [03]  79 59 04
2026-03-07T13:40:32.282081,360.986,can0  120  [04]  00 00 00 00
2026-03-07T13:40:32.580663,361.285,can0  041  [04]  5D 01 07 00
2026-03-07T13:40:32.780973,361.485,can0  041  [04]  5D 01 09 00
2026-03-07T13:40:33.181155,361.885,can0  041  [04]  57 01 07 00
2026-03-07T13:40:33.281200,361.985,can0  041  [04]  52 01 07 00
2026-03-07T13:40:33.480847,362.185,can0  100  [03]  76 59 04
2026-03-07T13:40:33.481107,362.185,can0  110  [02]  A6 1E
2026-03-07T13:40:33.481322,362.185,can0  120  [04]  00 00 00 00
2026-03-07T13:40:33.581210,362.285,can0  041  [04]  4D 01 07 00
2026-03-07T13:40:33.880548,362.584,can0  041  [04]  57 01 07 00
2026-03-07T13:40:34.181026,362.885,can0  041  [04]  3F 01 04 00
2026-03-07T13:40:34.381005,363.085,can0  041  [04]  1F 01 04 00
2026-03-07T13:40:34.680523,363.384,can0  041  [04]  10 01 06 00
2026-03-07T13:40:34.680861,363.385,can0  100  [03]  74 59 04
2026-03-07T13:40:34.781279,363.485,can0  120  [04]  00 00 00 00
2026-03-07T13:40:34.881226,363.585,can0  041  [04]  09 01 08 00
2026-03-07T13:40:35.081285,363.785,can0  110  [02]  A7 1E
2026-03-07T13:40:35.180508,363.884,can0  041  [04]  10 01 08 00
2026-03-07T13:40:35.581004,364.285,can0  041  [04]  10 01 08 00
2026-03-07T13:40:35.781142,364.485,can0  041  [04]  1A 01 07 00
2026-03-07T13:40:35.881502,364.585,can0  100  [03]  74 59 04
2026-03-07T13:40:35.881791,364.586,can0  120  [04]  00 00 00 00
2026-03-07T13:40:35.980793,364.685,can0  041  [04]  27 01 05 00
2026-03-07T13:40:36.280632,364.985,can0  041  [04]  2B 01 04 00
2026-03-07T13:40:36.580928,365.285,can0  041  [04]  32 01 04 00
2026-03-07T13:40:36.881423,365.585,can0  110  [02]  A6 1E
2026-03-07T13:40:36.889108,365.593,can0  041  [04]  32 01 04 00
2026-03-07T13:40:37.030342,365.734,can0  133  [00]
2026-03-07T13:40:37.030443,365.734,can0  041  [04]  3F 01 04 00
2026-03-07T13:40:37.081324,365.785,can0  100  [03]  72 59 04
2026-03-07T13:40:37.081558,365.785,can0  120  [04]  00 00 00 00
2026-03-07T13:40:37.430687,366.135,can0  041  [04]  3F 01 04 00
2026-03-07T13:40:37.630750,366.335,can0  041  [04]  3F 01 04 00
2026-03-07T13:40:37.931099,366.635,can0  041  [04]  3F 01 04 00
2026-03-07T13:40:38.130400,366.834,can0  041  [04]  2B 01 02 00
2026-03-07T13:40:38.330758,367.035,can0  100  [03]  74 59 04
2026-03-07T13:40:38.331008,367.035,can0  110  [02]  A5 1E
2026-03-07T13:40:38.331224,367.035,can0  120  [04]  00 00 00 00
2026-03-07T13:40:38.430637,367.135,can0  041  [04]  24 01 02 00
2026-03-07T13:40:38.830358,367.534,can0  041  [04]  24 01 02 00
2026-03-07T13:40:38.930454,367.634,can0  041  [04]  2B 01 02 00
2026-03-07T13:40:39.230834,367.935,can0  041  [04]  2B 01 02 00
2026-03-07T13:40:39.630370,368.334,can0  041  [04]  3F 01 02 00
2026-03-07T13:40:39.630715,368.335,can0  100  [03]  74 59 04
2026-03-07T13:40:39.630953,368.335,can0  120  [04]  00 00 00 00
2026-03-07T13:40:39.830682,368.535,can0  041  [04]  24 01 04 00
2026-03-07T13:40:39.930982,368.635,can0  110  [02]  A6 1E
2026-03-07T13:40:40.130854,368.835,can0  041  [04]  24 01 04 00
2026-03-07T13:40:40.330371,369.034,can0  041  [04]  10 01 02 00
2026-03-07T13:40:40.730753,369.435,can0  041  [04]  10 01 05 00
2026-03-07T13:40:40.731103,369.435,can0  100  [03]  73 59 04
2026-03-07T13:40:40.731327,369.435,can0  120  [04]  00 00 00 00
2026-03-07T13:40:41.130421,369.834,can0  041  [04]  10 01 02 00
2026-03-07T13:40:41.130519,369.834,can0  041  [04]  10 01 02 00
2026-03-07T13:40:41.330472,370.034,can0  041  [04]  10 01 02 00
2026-03-07T13:40:41.530962,370.235,can0  110  [02]  A7 1E
2026-03-07T13:40:41.630885,370.335,can0  041  [04]  F8 00 02 00
2026-03-07T13:40:41.932502,370.636,can0  041  [04]  10 01 02 00
2026-03-07T13:40:42.031194,370.735,can0  100  [03]  75 59 04
2026-03-07T13:40:42.031515,370.735,can0  120  [04]  00 00 00 00
2026-03-07T13:40:42.431095,371.135,can0  041  [04]  10 01 05 00
2026-03-07T13:40:42.431203,371.135,can0  041  [04]  10 01 05 00
2026-03-07T13:40:42.630529,371.334,can0  041  [04]  10 01 02 00
2026-03-07T13:40:42.930676,371.635,can0  041  [04]  10 01 05 00
2026-03-07T13:40:43.131215,371.835,can0  100  [03]  75 59 04
2026-03-07T13:40:43.131506,371.835,can0  110  [02]  A7 1E
2026-03-07T13:40:43.231189,371.935,can0  120  [04]  00 00 00 00
2026-03-07T13:40:43.231305,371.935,can0  041  [04]  10 01 05 00
2026-03-07T13:40:43.630697,372.335,can0  041  [04]  04 01 05 00
2026-03-07T13:40:43.730925,372.435,can0  041  [04]  F8 00 06 00
2026-03-07T13:40:44.030831,372.735,can0  041  [04]  FF 00 05 00
2026-03-07T13:40:44.330455,373.034,can0  041  [04]  F8 00 02 00
2026-03-07T13:40:44.330809,373.035,can0  100  [03]  78 59 04
2026-03-07T13:40:44.331055,373.035,can0  120  [04]  00 00 00 00
2026-03-07T13:40:44.631099,373.335,can0  041  [04]  D1 00 02 00
2026-03-07T13:40:44.730566,373.434,can0  110  [02]  A7 1E
2026-03-07T13:40:44.830480,373.534,can0  041  [04]  F8 00 02 00
2026-03-07T13:40:45.030283,373.734,can0  041  [04]  F8 00 02 00
2026-03-07T13:40:45.430296,374.134,can0  041  [04]  10 01 02 00
2026-03-07T13:40:45.530776,374.235,can0  100  [03]  7C 59 04
2026-03-07T13:40:45.531071,374.235,can0  120  [04]  00 00 00 00
2026-03-07T13:40:45.630484,374.334,can0  041  [04]  10 01 00 00
2026-03-07T13:40:46.031053,374.735,can0  041  [04]  3F 01 00 00
2026-03-07T13:40:46.330605,375.034,can0  041  [04]  3F 01 00 00
2026-03-07T13:40:46.330933,375.035,can0  110  [02]  A6 1E
2026-03-07T13:40:46.430857,375.135,can0  041  [04]  02 00 00 00
2026-03-07T13:40:46.630648,375.335,can0  041  [04]  02 00 00 00
2026-03-07T13:40:46.731114,375.435,can0  100  [03]  81 59 04
2026-03-07T13:40:46.731395,375.435,can0  120  [04]  00 00 00 00
2026-03-07T13:40:46.930494,375.634,can0  041  [04]  3F 01 00 00
2026-03-07T13:40:47.032785,375.737,can0  133  [00]
2026-03-07T13:40:47.330915,376.035,can0  041  [04]  3F 01 00 00
2026-03-07T13:40:47.431239,376.135,can0  041  [04]  8B 00 00 00
2026-03-07T13:40:47.730835,376.435,can0  041  [04]  7A 00 02 00
2026-03-07T13:40:47.930958,376.635,can0  100  [03]  84 59 04
2026-03-07T13:40:47.931342,376.635,can0  110  [02]  A6 1E
2026-03-07T13:40:48.030617,376.734,can0  120  [04]  00 00 00 00
2026-03-07T13:40:48.030718,376.735,can0  041  [04]  8B 00 02 00
2026-03-07T13:40:48.230573,376.934,can0  041  [04]  81 00 04 00
2026-03-07T13:40:48.630480,377.334,can0  041  [04]  71 00 02 00
2026-03-07T13:40:48.931200,377.635,can0  041  [04]  71 00 02 00
2026-03-07T13:40:49.031997,377.736,can0  041  [04]  8B 00 02 00
2026-03-07T13:40:49.230967,377.935,can0  100  [03]  88 59 04
2026-03-07T13:40:49.231228,377.935,can0  120  [04]  00 00 00 00
2026-03-07T13:40:49.331000,378.035,can0  041  [04]  5E 00 02 00
2026-03-07T13:40:49.531307,378.235,can0  110  [02]  A5 1E
2026-03-07T13:40:49.630966,378.335,can0  041  [04]  5D 00 02 00
2026-03-07T13:40:49.930660,378.635,can0  041  [04]  5D 00 02 00
2026-03-07T13:40:50.130627,378.835,can0  041  [04]  8B 00 00 00
2026-03-07T13:40:50.330888,379.035,can0  100  [03]  8D 59 04
2026-03-07T13:40:50.331119,379.035,can0  120  [04]  00 00 00 00
2026-03-07T13:40:50.331204,379.035,can0  041  [04]  5E 00 02 00
2026-03-07T13:40:50.731224,379.435,can0  041  [04]  5E 00 02 00
2026-03-07T13:40:51.230447,379.934,can0  041  [04]  5E 00 02 00
2026-03-07T13:40:51.230762,379.935,can0  110  [02]  A5 1E
2026-03-07T13:40:51.230850,379.935,can0  041  [04]  5E 00 02 00
2026-03-07T13:40:51.430622,380.135,can0  041  [04]  5E 00 02 00
2026-03-07T13:40:51.530980,380.235,can0  100  [03]  93 59 04
2026-03-07T13:40:51.531265,380.235,can0  120  [04]  00 00 00 00
2026-03-07T13:40:51.730861,380.435,can0  041  [04]  5E 00 02 00
2026-03-07T13:40:52.130954,380.835,can0  041  [04]  5E 00 02 00
2026-03-07T13:40:52.230455,380.934,can0  041  [04]  5E 00 02 00
2026-03-07T13:40:52.531025,381.235,can0  041  [04]  5E 00 02 00
2026-03-07T13:40:52.830981,381.535,can0  100  [03]  9A 59 04
2026-03-07T13:40:52.831236,381.535,can0  110  [02]  A6 1E
2026-03-07T13:40:52.831464,381.535,can0  120  [04]  00 00 00 00
2026-03-07T13:40:52.832737,381.537,can0  041  [04]  5D 00 02 00
2026-03-07T13:40:53.231191,381.935,can0  041  [04]  5D 00 02 00
2026-03-07T13:40:53.430415,382.134,can0  041  [04]  5D 00 02 00
2026-03-07T13:40:53.630555,382.334,can0  041  [04]  4A 00 02 00
2026-03-07T13:40:54.031054,382.735,can0  041  [04]  4A 00 02 00
2026-03-07T13:40:54.031426,382.735,can0  100  [03]  99 59 04
2026-03-07T13:40:54.031721,382.736,can0  120  [04]  00 00 00 00
2026-03-07T13:40:54.131173,382.835,can0  041  [04]  43 00 02 00
2026-03-07T13:40:54.430784,383.135,can0  110  [02]  A5 1E
2026-03-07T13:40:54.430895,383.135,can0  041  [04]  2F 00 02 00
2026-03-07T13:40:54.931165,383.635,can0  041  [04]  2F 00 00 00
2026-03-07T13:40:54.931246,383.635,can0  041  [04]  02 00 00 00
2026-03-07T13:40:55.130680,383.835,can0  100  [03]  A0 59 04
2026-03-07T13:40:55.130932,383.835,can0  120  [04]  00 00 00 00
2026-03-07T13:40:55.131057,383.835,can0  041  [04]  02 00 02 00
2026-03-07T13:40:55.531179,384.235,can0  041  [04]  02 00 02 00
2026-03-07T13:40:55.730435,384.434,can0  041  [04]  02 00 02 00
2026-03-07T13:40:56.132529,384.836,can0  110  [02]  A7 1E
2026-03-07T13:40:56.231002,384.935,can0  041  [04]  02 00 02 00
2026-03-07T13:40:56.530491,385.234,can0  041  [04]  02 00 02 00
2026-03-07T13:40:56.631091,385.335,can0  100  [03]  A4 59 04
2026-03-07T13:40:56.631365,385.335,can0  120  [04]  00 00 00 00
2026-03-07T13:40:56.830829,385.535,can0  041  [04]  02 00 02 00
2026-03-07T13:40:57.131216,385.835,can0  041  [04]  1B 00 02 00
2026-03-07T13:40:57.231091,385.935,can0  133  [00]
2026-03-07T13:40:57.231218,385.935,can0  041  [04]  02 00 05 00
2026-03-07T13:40:57.931087,386.635,can0  041  [04]  02 00 05 00
2026-03-07T13:40:58.030791,386.735,can0  100  [03]  A8 59 04
2026-03-07T13:40:58.031184,386.735,can0  110  [02]  A7 1E
2026-03-07T13:40:58.031407,386.735,can0  120  [04]  00 00 00 00
2026-03-07T13:40:58.031507,386.735,can0  041  [04]  10 00 06 00
2026-03-07T13:40:58.230730,386.935,can0  041  [04]  17 00 06 00
2026-03-07T13:40:58.230829,386.935,can0  041  [04]  29 00 07 00
2026-03-07T13:40:58.430861,387.135,can0  041  [04]  27 00 06 00
2026-03-07T13:40:58.730536,387.434,can0  041  [04]  10 00 05 00
2026-03-07T13:40:58.730888,387.435,can0  100  [03]  AC 59 04
2026-03-07T13:40:58.731150,387.435,can0  120  [04]  00 00 00 00
2026-03-07T13:40:59.430338,388.134,can0  041  [04]  1B 00 05 00
2026-03-07T13:40:59.430706,388.135,can0  110  [02]  A7 1E
2026-03-07T13:40:59.431853,388.136,can0  041  [04]  23 00 05 00
2026-03-07T13:40:59.531036,388.235,can0  041  [04]  3E 00 06 00
2026-03-07T13:41:00.030394,388.734,can0  041  [04]  55 00 0A 00
2026-03-07T13:41:00.030778,388.735,can0  100  [03]  B3 59 04
2026-03-07T13:41:00.031050,388.735,can0  120  [04]  00 00 00 00
2026-03-07T13:41:00.031166,388.735,can0  041  [04]  5D 00 0B 00
2026-03-07T13:41:00.230521,388.934,can0  041  [04]  4F 00 07 00
2026-03-07T13:41:00.531222,389.235,can0  041  [04]  43 00 07 00
2026-03-07T13:41:00.831140,389.535,can0  110  [02]  A6 1E
2026-03-07T13:41:00.831291,389.535,can0  041  [04]  23 00 05 00
2026-03-07T13:41:01.130995,389.835,can0  041  [04]  3E 00 08 00
2026-03-07T13:41:01.231500,389.935,can0  100  [03]  B0 59 04
2026-03-07T13:41:01.231791,389.936,can0  120  [04]  00 00 00 00
2026-03-07T13:41:01.330492,390.034,can0  041  [04]  43 00 08 00
2026-03-07T13:41:01.630892,390.335,can0  041  [04]  3D 00 0B 00
2026-03-07T13:41:02.133119,390.837,can0  041  [04]  33 00 0B 00
2026-03-07T13:41:02.138613,390.842,can0  041  [04]  2B 00 0D 00
2026-03-07T13:41:02.330608,391.034,can0  100  [03]  B2 59 04
2026-03-07T13:41:02.431457,391.135,can0  110  [02]  A6 1E
2026-03-07T13:41:02.431730,391.136,can0  120  [04]  00 00 00 00
2026-03-07T13:41:02.830855,391.535,can0  041  [04]  2B 00 0C 00
2026-03-07T13:41:02.830963,391.535,can0  041  [04]  37 00 0E 00
2026-03-07T13:41:02.930501,391.634,can0  041  [04]  36 00 0F 00
2026-03-07T13:41:03.130464,391.834,can0  041  [04]  37 00 0D 00
2026-03-07T13:41:03.430895,392.135,can0  041  [04]  38 00 0D 00
2026-03-07T13:41:03.530907,392.235,can0  100  [03]  B3 59 04
2026-03-07T13:41:03.631420,392.335,can0  120  [04]  00 00 00 00
2026-03-07T13:41:03.731237,392.435,can0  041  [04]  34 00 09 00
2026-03-07T13:41:04.430993,393.135,can0  110  [02]  A5 1E
2026-03-07T13:41:04.530979,393.235,can0  041  [04]  29 00 07 00
2026-03-07T13:41:05.030369,393.734,can0  041  [04]  2F 00 05 00
2026-03-07T13:41:05.430274,394.134,can0  041  [04]  02 00 02 00
2026-03-07T13:41:05.430611,394.134,can0  100  [03]  B1 59 04
2026-03-07T13:41:05.430832,394.135,can0  120  [04]  00 00 00 00
2026-03-07T13:41:05.430931,394.135,can0  041  [04]  8B 00 00 00
2026-03-07T13:41:07.630609,396.334,can0  041  [04]  5E 00 02 00
2026-03-07T13:41:07.638248,396.342,can0  041  [04]  5D 00 02 00
2026-03-07T13:41:07.638663,396.343,can0  110  [02]  A6 1E
2026-03-07T13:41:07.638807,396.343,can0  041  [04]  2F 00 02 00
2026-03-07T13:41:07.730852,396.435,can0  041  [04]  14 00 02 00
2026-03-07T13:41:07.731209,396.435,can0  100  [03]  B1 59 04
2026-03-07T13:41:07.731459,396.435,can0  120  [04]  00 00 00 00
2026-03-07T13:41:07.731570,396.435,can0  041  [04]  02 00 02 00
2026-03-07T13:41:07.731660,396.436,can0  041  [04]  02 00 02 00
2026-03-07T13:41:07.731810,396.436,can0  041  [04]  02 00 02 00
2026-03-07T13:41:07.731834,396.436,can0  133  [00]
2026-03-07T13:41:07.731904,396.436,can0  041  [04]  02 00 02 00
2026-03-07T13:41:07.732129,396.436,can0  100  [03]  AF 59 04
2026-03-07T13:41:07.732337,396.436,can0  110  [02]  A5 1E
2026-03-07T13:41:07.732528,396.436,can0  120  [04]  00 00 00 00
2026-03-07T13:41:07.732621,396.436,can0  041  [04]  02 00 05 00
2026-03-07T13:41:07.732722,396.437,can0  041  [04]  02 00 05 00
2026-03-07T13:41:07.732791,396.437,can0  041  [04]  02 00 05 00
2026-03-07T13:41:08.030549,396.734,can0  041  [04]  02 00 02 00
2026-03-07T13:41:08.230838,396.935,can0  041  [04]  02 00 05 00
2026-03-07T13:41:08.431186,397.135,can0  100  [03]  AF 59 04
2026-03-07T13:41:08.431441,397.135,can0  120  [04]  00 00 00 00
2026-03-07T13:41:08.532689,397.237,can0  041  [04]  02 00 05 00
2026-03-07T13:41:08.830608,397.534,can0  110  [02]  A6 1E
2026-03-07T13:41:08.830746,397.535,can0  041  [04]  02 00 02 00
2026-03-07T13:41:09.030631,397.735,can0  041  [04]  02 00 02 00
2026-03-07T13:41:09.330958,398.035,can0  041  [04]  02 00 02 00
2026-03-07T13:41:09.530616,398.234,can0  100  [03]  AE 59 04
2026-03-07T13:41:09.530846,398.235,can0  120  [04]  00 00 00 00
2026-03-07T13:41:09.630394,398.334,can0  041  [04]  02 00 02 00
2026-03-07T13:41:10.131076,398.835,can0  041  [04]  02 00 00 00
2026-03-07T13:41:10.231168,398.935,can0  041  [04]  2F 00 02 00
2026-03-07T13:41:10.331283,399.035,can0  110  [02]  A6 1E
2026-03-07T13:41:10.331382,399.035,can0  041  [04]  02 00 05 00
2026-03-07T13:41:10.730589,399.434,can0  041  [04]  60 01 06 00
2026-03-07T13:41:10.731018,399.435,can0  100  [03]  AC 59 04
2026-03-07T13:41:10.731291,399.435,can0  120  [04]  00 00 00 00
2026-03-07T13:41:10.930745,399.635,can0  041  [04]  4D 01 07 00
2026-03-07T13:41:11.230636,399.935,can0  041  [04]  5A 01 06 00
2026-03-07T13:41:11.531047,400.235,can0  041  [04]  0D 00 08 00
2026-03-07T13:41:11.930505,400.634,can0  041  [04]  2A 00 0A 00
2026-03-07T13:41:12.131198,400.835,can0  100  [03]  AC 59 04
2026-03-07T13:41:12.131489,400.835,can0  110  [02]  A5 1E
2026-03-07T13:41:12.131731,400.836,can0  120  [04]  00 00 00 00
2026-03-07T13:41:12.131840,400.836,can0  041  [04]  43 00 0B 00
2026-03-07T13:41:12.231129,400.935,can0  041  [04]  48 00 0E 00
2026-03-07T13:41:12.632605,401.336,can0  041  [04]  43 00 0E 00
2026-03-07T13:41:13.130652,401.835,can0  041  [04]  3D 00 0C 00
2026-03-07T13:41:13.230788,401.935,can0  041  [04]  43 00 08 00
2026-03-07T13:41:13.231137,401.935,can0  100  [03]  AF 59 04
2026-03-07T13:41:13.231363,401.935,can0  120  [04]  00 00 00 00
2026-03-07T13:41:13.630780,402.335,can0  041  [04]  2F 00 05 00
2026-03-07T13:41:13.631123,402.335,can0  110  [02]  A7 1E
2026-03-07T13:41:14.031241,402.735,can0  041  [04]  1B 00 02 00
2026-03-07T13:41:14.130401,402.834,can0  041  [04]  2F 00 00 00
2026-03-07T13:41:14.130471,402.834,can0  041  [04]  5D 00 02 00
2026-03-07T13:41:14.830913,403.535,can0  100  [03]  AF 59 04
2026-03-07T13:41:14.831182,403.535,can0  120  [04]  00 00 00 00
2026-03-07T13:41:15.231144,403.935,can0  041  [04]  2F 00 02 00
2026-03-07T13:41:15.530577,404.234,can0  041  [04]  1B 00 02 00
2026-03-07T13:41:15.530674,404.235,can0  041  [04]  2F 00 05 00
2026-03-07T13:41:15.531007,404.235,can0  110  [02]  A7 1E
2026-03-07T13:41:15.531122,404.235,can0  041  [04]  18 00 09 00
2026-03-07T13:41:15.531212,404.235,can0  041  [04]  08 00 0D 00
2026-03-07T13:41:15.831121,404.535,can0  100  [03]  AF 59 04
2026-03-07T13:41:15.832760,404.537,can0  120  [04]  00 00 00 00
2026-03-07T13:41:16.031232,404.735,can0  041  [04]  66 01 0E 00
2026-03-07T13:41:16.031306,404.735,can0  041  [04]  65 01 0B 00
2026-03-07T13:41:16.430680,405.135,can0  041  [04]  02 00 08 00
2026-03-07T13:41:16.530922,405.235,can0  041  [04]  02 00 08 00
2026-03-07T13:41:17.130614,405.834,can0  100  [03]  AF 59 04
2026-03-07T13:41:17.130889,405.835,can0  110  [02]  A6 1E
2026-03-07T13:41:17.330836,406.035,can0  120  [04]  00 00 00 00
2026-03-07T13:41:17.330980,406.035,can0  041  [04]  02 00 05 00
2026-03-07T13:41:17.331069,406.035,can0  133  [00]
2026-03-07T13:41:17.731125,406.435,can0  041  [04]  1B 00 02 00
2026-03-07T13:41:17.738581,406.442,can0  041  [04]  14 00 02 00
2026-03-07T13:41:17.830575,406.534,can0  041  [04]  23 00 05 00
2026-03-07T13:41:17.830644,406.535,can0  041  [04]  1B 00 02 00
2026-03-07T13:41:18.031275,406.735,can0  100  [03]  B2 59 04
2026-03-07T13:41:18.031512,406.735,can0  120  [04]  00 00 00 00
2026-03-07T13:41:18.031618,406.735,can0  041  [04]  43 00 02 00
2026-03-07T13:41:18.831174,407.535,can0  041  [04]  02 00 05 00
2026-03-07T13:41:18.831563,407.535,can0  110  [02]  A6 1E
2026-03-07T13:41:18.833109,407.537,can0  041  [04]  02 00 08 00
2026-03-07T13:41:19.430901,408.135,can0  041  [04]  60 01 08 00
2026-03-07T13:41:19.730696,408.435,can0  041  [04]  02 00 0A 00
2026-03-07T13:41:19.731051,408.435,can0  100  [03]  B0 59 04
2026-03-07T13:41:19.731288,408.435,can0  120  [04]  00 00 00 00
2026-03-07T13:41:20.130484,408.834,can0  041  [04]  02 00 08 00
2026-03-07T13:41:20.130574,408.834,can0  041  [04]  60 01 07 00
2026-03-07T13:41:20.631033,409.335,can0  041  [04]  5E 01 0B 00
2026-03-07T13:41:20.631084,409.335,can0  110  [02]  A4 1E
2026-03-07T13:41:20.631138,409.335,can0  041  [04]  02 00 0C 00
2026-03-07T13:41:20.631412,409.335,can0  100  [03]  AE 59 04
2026-03-07T13:41:20.633086,409.337,can0  120  [04]  00 00 00 00
2026-03-07T13:41:20.730747,409.435,can0  041  [04]  10 00 0A 00
2026-03-07T13:41:20.730834,409.435,can0  041  [04]  12 00 09 00
2026-03-07T13:41:21.030593,409.734,can0  041  [04]  17 00 07 00
2026-03-07T13:41:21.330418,410.034,can0  041  [04]  10 00 06 00
2026-03-07T13:41:21.530778,410.235,can0  041  [04]  02 00 06 00
2026-03-07T13:41:21.630958,410.335,can0  100  [03]  AA 59 04
2026-03-07T13:41:21.631243,410.335,can0  110  [02]  A4 1E
2026-03-07T13:41:21.631471,410.335,can0  120  [04]  00 00 00 00
2026-03-07T13:41:21.931211,410.635,can0  041  [04]  02 00 06 00
2026-03-07T13:41:22.032851,410.737,can0  041  [04]  5E 01 05 00
2026-03-07T13:41:22.431011,411.135,can0  041  [04]  5E 01 05 00
2026-03-07T13:41:23.031190,411.735,can0  041  [04]  02 00 02 00
2026-03-07T13:41:23.038863,411.743,can0  100  [03]  A7 59 04
2026-03-07T13:41:23.039240,411.743,can0  120  [04]  00 00 00 00
2026-03-07T13:41:23.039397,411.743,can0  041  [04]  02 00 02 00
2026-03-07T13:41:23.230293,411.934,can0  041  [04]  2B 01 02 00
2026-03-07T13:41:23.330679,412.035,can0  110  [02]  A6 1E
2026-03-07T13:41:23.432168,412.136,can0  041  [04]  2B 01 04 00
2026-03-07T13:41:23.630410,412.334,can0  041  [04]  1F 01 04 00
2026-03-07T13:41:24.030286,412.734,can0  041  [04]  1F 01 05 00
2026-03-07T13:41:24.030612,412.734,can0  100  [03]  A2 59 04
2026-03-07T13:41:24.030833,412.735,can0  120  [04]  00 00 00 00
