Timestamp,Elapsed_Time_s,CAN_Message
2026-03-07T14:00:22.931186,134.957,can0  041  [04]  E4 00 00 00
2026-03-07T14:00:22.931387,134.957,can0  206  [24]  B3 0C 86 06 A3 0C C5 E1 1B 07 C3 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:00:22.931524,134.957,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:00:23.030565,135.056,can0  132  [00]
2026-03-07T14:00:23.131384,135.157,can0  206  [24]  A3 0C 8D 06 9B 0C C5 E1 18 07 C7 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:00:23.131440,135.157,can0  041  [04]  8B 00 00 00
2026-03-07T14:00:23.231279,135.257,can0  100  [03]  E7 59 04
2026-03-07T14:00:23.231721,135.257,can0  120  [04]  00 00 00 00
2026-03-07T14:00:23.330843,135.356,can0  070  [20]  A8 F8 4C 08 EB F5 61 03 F0 55 00 00 00 16 00 00 54 00 00 00
2026-03-07T14:00:23.331190,135.357,can0  206  [24]  A7 0C 8D 06 AB 0C 7E E4 1B 07 DB 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:00:23.331230,135.357,can0  070  [20]  A8 F8 4C 08 EB F5 61 03 F0 55 00 00 00 16 00 00 54 00 00 00
2026-03-07T14:00:23.430658,135.456,can0  041  [04]  8B 00 00 00
2026-03-07T14:00:23.430968,135.456,can0  206  [24]  9F 0C 8F 06 A3 0C 99 C6 1D 07 BB 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:00:23.530801,135.556,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:00:23.534725,135.560,can0  060  [32]  00 00 00 00 A8 F8 4C 08 40 4B B7 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-07T14:00:23.630605,135.656,can0  206  [24]  A7 0C 91 06 A3 0C C5 E1 16 07 B7 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:00:23.630720,135.656,can0  070  [20]  A9 F8 4C 08 EB F5 61 03 D8 59 00 00 00 16 00 00 5D 00 00 00
2026-03-07T14:00:23.634389,135.660,can0  041  [04]  2F 00 02 00
2026-03-07T14:00:23.730463,135.756,can0  070  [20]  A9 F8 4C 08 EB F5 61 03 D8 59 00 00 00 16 00 00 5C 00 00 00
2026-03-07T14:00:23.730825,135.756,can0  070  [20]  A9 F8 4C 08 EB F5 61 03 D8 59 00 00 00 16 00 00 5C 00 00 00
2026-03-07T14:00:23.730864,135.756,can0  206  [24]  A3 0C 91 06 97 0C B1 E0 1B 07 CF 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:00:24.031416,136.057,can0  206  [24]  AB 0C 93 06 9F 0C A0 E2 2E 07 BF 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:00:24.032192,136.058,can0  041  [04]  2F 00 02 00
2026-03-07T14:00:24.032245,136.058,can0  133  [00]
2026-03-07T14:00:24.032282,136.058,can0  110  [02]  B3 1E
2026-03-07T14:00:24.032382,136.058,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:00:24.131082,136.156,can0  206  [24]  AB 0C 9A 06 A3 0C 3A DF 1B 07 BF 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:00:24.330322,136.356,can0  041  [04]  3F 01 00 00
2026-03-07T14:00:24.330505,136.356,can0  206  [24]  B3 0C 8F 06 A3 0C C5 E1 1D 07 BB 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:00:24.330633,136.356,can0  070  [20]  A9 F8 4C 08 EB F5 61 03 D8 59 00 00 00 16 00 00 5C 00 00 00
2026-03-07T14:00:24.330748,136.356,can0  070  [20]  A9 F8 4C 08 EB F5 61 03 D8 59 00 00 00 16 00 00 5C 00 00 00
2026-03-07T14:00:24.430733,136.456,can0  100  [03]  E6 59 04
2026-03-07T14:00:24.438144,136.463,can0  120  [04]  00 00 00 00
2026-03-07T14:00:24.438382,136.464,can0  206  [24]  A7 0C 91 06 A7 0C C5 E1 1D 07 B7 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:00:24.438545,136.464,can0  041  [04]  02 00 00 00
2026-03-07T14:00:24.530682,136.556,can0  060  [32]  00 00 00 00 A9 F8 4C 08 40 4B B7 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-07T14:00:24.531094,136.556,can0  206  [24]  B3 0C 8D 06 9B 0C B1 E0 1D 07 AB 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:00:24.830927,136.856,can0  070  [20]  A9 F8 4C 08 EA F5 61 03 C0 5D 00 00 00 16 00 00 23 00 00 00
2026-03-07T14:00:24.831365,136.857,can0  070  [20]  A9 F8 4C 08 EA F5 61 03 C0 5D 00 00 00 16 00 00 23 00 00 00
2026-03-07T14:00:24.831415,136.857,can0  206  [24]  AB 0C 91 06 A3 0C C5 E1 18 07 BB 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:00:24.831519,136.857,can0  041  [04]  3F 01 00 00
2026-03-07T14:00:24.831665,136.857,can0  070  [20]  A9 F8 4C 08 EA F5 61 03 C0 5D 00 00 00 16 00 00 23 00 00 00
2026-03-07T14:00:24.930605,136.956,can0  206  [24]  AB 0C 91 06 A3 0C 57 E3 1B 07 BB 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:00:25.030770,137.056,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:00:25.031016,137.056,can0  041  [04]  02 00 00 00
2026-03-07T14:00:25.031215,137.057,can0  206  [24]  A7 0C 8D 06 9F 0C C5 E1 1F 07 BF 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:00:25.231060,137.256,can0  206  [24]  A3 0C 91 06 9B 0C B1 E0 1B 07 BF 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:00:25.243574,137.269,can0   002  [04]  0d 85 30 10 0
2026-03-07T14:00:25.348266,137.374,can0  041  [04]  3F 01 00 00
2026-03-07T14:00:25.356287,137.382,can0  070  [20]  A9 F8 4C 08 EA F5 61 03 C0 5D 00 00 00 16 00 00 23 00 00 00
2026-03-07T14:00:25.356396,137.382,can0  002  [04]  D8 53 01 00
2026-03-07T14:00:25.356451,137.382,can0  070  [20]  A9 F8 4C 08 EA F5 61 03 C0 5D 00 00 00 16 00 00 23 00 00 00
2026-03-07T14:00:25.449882,137.475,can0  206  [24]  A3 0C 8F 06 9F 0C 3A DF 1D 07 C3 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:00:25.530568,137.556,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:00:25.530688,137.556,can0  060  [32]  00 00 00 00 A9 F8 4C 08 3E 4B B7 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-07T14:00:25.531163,137.557,can0  206  [24]  A3 0C 91 06 A3 0C DA DC 1F 07 C3 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:00:25.531318,137.557,can0  041  [04]  3F 01 00 00
2026-03-07T14:00:25.531746,137.557,can0  100  [03]  E5 59 04
2026-03-07T14:00:25.630797,137.656,can0  110  [02]  B2 1E
2026-03-07T14:00:25.631172,137.657,can0  120  [04]  00 00 00 00
2026-03-07T14:00:25.631293,137.657,can0  070  [20]  AB F8 4C 08 EA F5 61 03 A8 61 00 00 00 16 00 00 3B 00 00 00
2026-03-07T14:00:25.635120,137.660,can0  070  [20]  AB F8 4C 08 EA F5 61 03 A8 61 00 00 00 16 00 00 3C 00 00 00
2026-03-07T14:00:25.730966,137.756,can0  206  [24]  AB 0C 8F 06 9B 0C 7E E4 41 07 C7 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:00:25.731088,137.756,can0  070  [20]  AB F8 4C 08 EA F5 61 03 A8 61 00 00 00 16 00 00 3C 00 00 00
2026-03-07T14:00:25.756620,137.782,can0   002  [04]  02 04 80 10 0
2026-03-07T14:00:25.831420,137.857,can0  041  [04]  3F 01 00 00
2026-03-07T14:00:25.831477,137.857,can0  002  [04]  20 48 01 00
2026-03-07T14:00:25.871698,137.897,can0   002  [04]  06 83 c0 10 0
2026-03-07T14:00:25.931106,137.956,can0  206  [24]  A3 0C 91 06 9B 0C C5 E1 1B 07 AF 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:00:25.931255,137.957,can0  002  [04]  68 3C 01 00
2026-03-07T14:00:25.962166,137.988,can0   002  [04]  0b 03 00 10 0
2026-03-07T14:00:26.031137,138.056,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:00:26.031255,138.057,can0  002  [04]  B0 30 01 00
2026-03-07T14:00:26.031461,138.057,can0  206  [24]  9F 0C 8F 06 A3 0C A0 E2 1B 07 B7 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:00:26.031584,138.057,can0  041  [04]  52 01 02 00
2026-03-07T14:00:26.037678,138.063,can0   002  [04]  0f 82 40 10 0
2026-03-07T14:00:26.116378,138.142,can0   002  [04]  04 01 90 10 0
2026-03-07T14:00:26.130388,138.156,can0  002  [04]  F8 24 01 00
2026-03-07T14:00:26.191360,138.217,can0   002  [04]  08 80 d0 10 0
2026-03-07T14:00:26.263215,138.289,can0  002  [04]  40 19 01 00
2026-03-07T14:00:26.263614,138.289,can0  206  [24]  A7 0C 95 06 CB 0C C5 E1 18 07 97 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:00:26.263843,138.289,can0  070  [20]  AB F8 4C 08 EA F5 61 03 A8 61 00 00 00 16 00 00 3C 00 00 00
2026-03-07T14:00:26.263902,138.289,can0  002  [04]  88 0D 01 00
2026-03-07T14:00:26.270036,138.295,can0   002  [04]  0d 00 10 10 0
2026-03-07T14:00:26.344917,138.370,can0  070  [20]  AB F8 4C 08 EA F5 61 03 A8 61 00 00 00 16 00 00 3C 00 00 00
2026-03-07T14:00:26.345128,138.370,can0  041  [04]  02 00 02 00
2026-03-07T14:00:26.345298,138.371,can0  002  [04]  D0 01 01 00
2026-03-07T14:00:26.347191,138.373,can0  206  [24]  AB 0C 8D 06 93 0C B1 E0 1D 07 D3 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:00:26.352041,138.377,can0   002  [04]  01 8f 60 00 0
2026-03-07T14:00:26.436849,138.462,can0   002  [04]  06 0e a0 00 0
2026-03-07T14:00:26.439336,138.465,can0  002  [04]  18 F6 00 00
2026-03-07T14:00:26.509195,138.535,can0   002  [04]  0a 8d e0 00 0
2026-03-07T14:00:26.536247,138.562,can0  002  [04]  60 EA 00 00
2026-03-07T14:00:26.536381,138.562,can0  060  [32]  00 00 00 00 AB F8 4C 08 3E 4B B7 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-07T14:00:26.536894,138.562,can0  206  [24]  AF 0C 91 06 A3 0C B1 E0 18 07 5B 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:00:26.608270,138.634,can0   002  [04]  0f 0d 20 00 0
2026-03-07T14:00:26.631465,138.657,can0  002  [04]  A8 DE 00 00
2026-03-07T14:00:26.631646,138.657,can0  041  [04]  02 00 00 00
2026-03-07T14:00:26.631815,138.657,can0  070  [20]  AB F8 4C 08 EA F5 61 03 90 65 00 00 00 16 00 00 5E 00 00 00
2026-03-07T14:00:26.692066,138.717,can0   002  [04]  03 8c 70 00 0
2026-03-07T14:00:26.730618,138.756,can0  002  [04]  F0 D2 00 00
2026-03-07T14:00:26.730788,138.756,can0  070  [20]  AB F8 4C 08 EA F5 61 03 90 65 00 00 00 16 00 00 5F 00 00 00
2026-03-07T14:00:26.730993,138.756,can0  206  [24]  AF 0C 93 06 9F 0C DA DC 1B 07 B7 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:00:26.731108,138.756,can0  002  [04]  38 C7 00 00
2026-03-07T14:00:26.731246,138.757,can0  070  [20]  AB F8 4C 08 EA F5 61 03 90 65 00 00 00 16 00 00 5F 00 00 00
2026-03-07T14:00:26.731712,138.757,can0  100  [03]  E4 59 04
2026-03-07T14:00:26.764997,138.790,can0   002  [04]  08 0b b0 00 0
2026-03-07T14:00:26.831742,138.857,can0  120  [04]  00 00 00 00
2026-03-07T14:00:26.831908,138.857,can0  002  [04]  80 BB 00 00
2026-03-07T14:00:26.832247,138.858,can0  206  [24]  A7 0C 93 06 A3 0C A0 E2 1F 07 BF 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:00:26.837153,138.863,can0  041  [04]  02 00 00 00
2026-03-07T14:00:26.848866,138.874,can0   002  [04]  0c 8a f0 00 0
2026-03-07T14:00:26.924620,138.950,can0   002  [04]  0c 8a f0 00 0
2026-03-07T14:00:26.931726,138.957,can0  002  [04]  C8 AF 00 00
2026-03-07T14:00:27.005338,139.031,can0   002  [04]  0c 8a f0 00 0
2026-03-07T14:00:27.032020,139.057,can0  002  [04]  C8 AF 00 00
2026-03-07T14:00:27.032192,139.058,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:00:27.032438,139.058,can0  206  [24]  9F 0C 8D 06 9B 0C 3A DF 1B 07 BF 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:00:27.032555,139.058,can0  002  [04]  C8 AF 00 00
2026-03-07T14:00:27.092565,139.118,can0   002  [04]  0c 8a f0 00 0
2026-03-07T14:00:27.130715,139.156,can0  041  [04]  02 00 00 00
2026-03-07T14:00:27.130797,139.156,can0  002  [04]  C8 AF 00 00
2026-03-07T14:00:27.130986,139.156,can0  206  [24]  AB 0C 8F 06 A3 0C 99 C6 18 07 BB 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:00:27.131414,139.157,can0  110  [02]  B4 1E
2026-03-07T14:00:27.200641,139.226,can0   002  [04]  0c 8a f0 00 0
2026-03-07T14:00:27.231020,139.256,can0  002  [04]  C8 AF 00 00
2026-03-07T14:00:27.279666,139.305,can0   002  [04]  0c 8a f0 00 0
2026-03-07T14:00:27.330910,139.356,can0  070  [20]  AB F8 4C 08 EA F5 61 03 90 65 00 00 00 16 00 00 5F 00 00 00
2026-03-07T14:00:27.331383,139.357,can0  070  [20]  AB F8 4C 08 EA F5 61 03 90 65 00 00 00 16 00 00 5F 00 00 00
2026-03-07T14:00:27.331435,139.357,can0  206  [24]  A7 0C 8F 06 9F 0C B1 E0 18 07 C7 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:00:27.331516,139.357,can0  002  [04]  C8 AF 00 00
2026-03-07T14:00:27.373069,139.398,can0   002  [04]  0c 8a f0 00 0
2026-03-07T14:00:27.431813,139.457,can0  041  [04]  02 00 00 00
2026-03-07T14:00:27.431927,139.457,can0  002  [04]  C8 AF 00 00
2026-03-07T14:00:27.476033,139.501,can0   002  [04]  0c 8a f0 00 0
2026-03-07T14:00:27.532274,139.558,can0  206  [24]  9B 0C 8F 06 AB 0C C5 E1 18 07 B7 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:00:27.538019,139.563,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:00:27.538088,139.563,can0  002  [04]  C8 AF 00 00
2026-03-07T14:00:27.538124,139.563,can0  060  [32]  00 00 00 00 AB F8 4C 08 3E 4B B7 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-07T14:00:27.578713,139.604,can0   002  [04]  0c 8a f0 00 0
2026-03-07T14:00:27.636842,139.662,can0  002  [04]  C8 AF 00 00
2026-03-07T14:00:27.637011,139.662,can0  070  [20]  AB F8 4C 08 E8 F5 61 03 78 69 00 00 00 16 00 00 55 00 00 00
2026-03-07T14:00:27.637186,139.663,can0  041  [04]  3F 01 00 00
2026-03-07T14:00:27.637325,139.663,can0  070  [20]  AB F8 4C 08 E8 F5 61 03 78 69 00 00 00 16 00 00 55 00 00 00
2026-03-07T14:00:27.662918,139.688,can0   002  [04]  0c 8a f0 00 0
2026-03-07T14:00:27.731237,139.757,can0  206  [24]  AB 0C 95 06 9F 0C C5 E1 1B 07 BB 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:00:27.731385,139.757,can0  002  [04]  C8 AF 00 00
2026-03-07T14:00:27.731562,139.757,can0  070  [20]  AB F8 4C 08 E8 F5 61 03 78 69 00 00 00 16 00 00 55 00 00 00
2026-03-07T14:00:27.740955,139.766,can0   002  [04]  0c 8a f0 00 0
2026-03-07T14:00:27.830397,139.856,can0  002  [04]  C8 AF 00 00
2026-03-07T14:00:27.830638,139.856,can0  206  [24]  A7 0C 8F 06 9B 0C C5 E1 18 07 CB 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:00:27.837056,139.862,can0   002  [04]  0c 8a f0 00 0
2026-03-07T14:00:27.914016,139.939,can0   002  [04]  0c 8a f0 00 0
2026-03-07T14:00:27.930599,139.956,can0  002  [04]  C8 AF 00 00
2026-03-07T14:00:27.930790,139.956,can0  041  [04]  3F 01 00 00
2026-03-07T14:00:27.931291,139.957,can0  100  [03]  E4 59 04
2026-03-07T14:00:27.999130,140.024,can0   002  [04]  0c 8a f0 00 0
2026-03-07T14:00:28.031390,140.057,can0  120  [04]  00 00 00 00
2026-03-07T14:00:28.031543,140.057,can0  002  [04]  C8 AF 00 00
2026-03-07T14:00:28.031770,140.057,can0  206  [24]  A3 0C 8F 06 AB 0C C5 E1 18 07 BB 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:00:28.031949,140.057,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:00:28.032070,140.057,can0  002  [04]  C8 AF 00 00
2026-03-07T14:00:28.077447,140.103,can0   002  [04]  0c 8a f0 00 0
2026-03-07T14:00:28.130662,140.156,can0  002  [04]  C8 AF 00 00
2026-03-07T14:00:28.130907,140.156,can0  206  [24]  9B 0C 91 06 A7 0C C5 E1 18 07 BB 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:00:28.155613,140.181,can0   002  [04]  0c 8a f0 00 0
2026-03-07T14:00:28.230564,140.256,can0  041  [04]  3F 01 00 00
2026-03-07T14:00:28.230705,140.256,can0  002  [04]  C8 AF 00 00
2026-03-07T14:00:28.300319,140.326,can0   002  [04]  0c 8a f0 00 0
2026-03-07T14:00:28.331055,140.356,can0  070  [20]  AB F8 4C 08 E8 F5 61 03 78 69 00 00 00 16 00 00 55 00 00 00
2026-03-07T14:00:28.331278,140.357,can0  206  [24]  A3 0C 8F 06 9F 0C DA DC 1B 07 C3 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:00:28.331434,140.357,can0  070  [20]  AB F8 4C 08 E8 F5 61 03 78 69 00 00 00 16 00 00 55 00 00 00
2026-03-07T14:00:28.331558,140.357,can0  002  [04]  C8 AF 00 00
2026-03-07T14:00:28.395046,140.420,can0   002  [04]  0c 8a f0 00 0
2026-03-07T14:00:28.431221,140.457,can0  002  [04]  C8 AF 00 00
2026-03-07T14:00:28.431409,140.457,can0  041  [04]  E4 00 00 00
2026-03-07T14:00:28.492482,140.518,can0   002  [04]  0c 8a f0 00 0
2026-03-07T14:00:28.530706,140.556,can0  206  [24]  B3 0C 8D 06 A7 0C 57 E3 18 07 B7 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:00:28.530856,140.556,can0  060  [32]  00 00 00 00 AB F8 4C 08 3D 4B B7 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-07T14:00:28.534590,140.560,can0  002  [04]  C8 AF 00 00
2026-03-07T14:00:28.568035,140.593,can0   002  [04]  0c 8a f0 00 0
2026-03-07T14:00:28.631227,140.657,can0  002  [04]  C8 AF 00 00
2026-03-07T14:00:28.631504,140.657,can0  206  [24]  AF 0C 8F 06 9F 0C B1 E0 1B 07 BB 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:00:28.631664,140.657,can0  070  [20]  AD F8 4C 08 E8 F5 61 03 60 6D 00 00 00 16 00 00 41 00 00 00
2026-03-07T14:00:28.669399,140.695,can0   002  [04]  0c 8a f0 00 0
2026-03-07T14:00:28.733384,140.759,can0  070  [20]  AD F8 4C 08 E8 F5 61 03 60 6D 00 00 00 16 00 00 40 00 00 00
2026-03-07T14:00:28.733640,140.759,can0  041  [04]  8B 00 00 00
2026-03-07T14:00:28.734239,140.760,can0  002  [04]  C8 AF 00 00
2026-03-07T14:00:28.734284,140.760,can0  110  [02]  B4 1E
2026-03-07T14:00:28.734385,140.760,can0  070  [20]  AD F8 4C 08 E8 F5 61 03 60 6D 00 00 00 16 00 00 40 00 00 00
2026-03-07T14:00:28.760844,140.786,can0   002  [04]  0c 8a f0 00 0
2026-03-07T14:00:28.830733,140.856,can0  206  [24]  B3 0C 8F 06 A3 0C B1 E0 1B 07 B3 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:00:28.831081,140.856,can0  002  [04]  C8 AF 00 00
2026-03-07T14:00:28.906213,140.932,can0   002  [04]  0c 8a f0 00 0
2026-03-07T14:00:28.930764,140.956,can0  002  [04]  C8 AF 00 00
2026-03-07T14:00:28.931044,140.956,can0  206  [24]  AF 0C 91 06 9F 0C 3A DF 18 07 C3 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:00:29.030908,141.056,can0  041  [04]  B5 00 00 00
2026-03-07T14:00:29.067768,141.093,can0   002  [04]  0c 8a f0 00 0
2026-03-07T14:00:29.131129,141.156,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:00:29.131389,141.157,can0  206  [24]  A3 0C 8F 06 A3 0C D7 E6 18 07 BF 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:00:29.132043,141.157,can0  002  [04]  C8 AF 00 00
2026-03-07T14:00:29.132093,141.157,can0  100  [03]  E5 59 04
2026-03-07T14:00:29.132525,141.158,can0  120  [04]  00 00 00 00
2026-03-07T14:00:29.141137,141.166,can0   002  [04]  0c 8a f0 00 0
2026-03-07T14:00:29.226662,141.252,can0   002  [04]  0c 8a f0 00 0
2026-03-07T14:00:29.231272,141.257,can0  002  [04]  C8 AF 00 00
2026-03-07T14:00:29.231438,141.257,can0  041  [04]  B5 00 02 00
2026-03-07T14:00:29.314790,141.340,can0   002  [04]  0c 8a f0 00 0
2026-03-07T14:00:29.330952,141.356,can0  070  [20]  AD F8 4C 08 E8 F5 61 03 60 6D 00 00 00 16 00 00 40 00 00 00
2026-03-07T14:00:29.331065,141.356,can0  002  [04]  C8 AF 00 00
2026-03-07T14:00:29.331310,141.357,can0  206  [24]  A7 0C 91 06 A7 0C C5 E1 1B 07 BB 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:00:29.331438,141.357,can0  070  [20]  AD F8 4C 08 E8 F5 61 03 60 6D 00 00 00 16 00 00 40 00 00 00
2026-03-07T14:00:29.331548,141.357,can0  002  [04]  C8 AF 00 00
2026-03-07T14:00:29.426270,141.452,can0   002  [04]  0c 8a f0 00 0
2026-03-07T14:00:29.430909,141.456,can0  206  [24]  AB 0C 8F 06 93 0C 99 C6 1B 07 CF 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:00:29.532287,141.558,can0  002  [04]  C8 AF 00 00
2026-03-07T14:00:29.532560,141.558,can0  041  [04]  9F 00 02 00
2026-03-07T14:00:29.532918,141.558,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:00:29.533361,141.559,can0  060  [32]  00 00 00 00 AD F8 4C 08 3D 4B B7 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-07T14:00:29.534983,141.560,can0   002  [04]  0c 8a f0 00 0
2026-03-07T14:00:29.630974,141.656,can0  002  [04]  C8 AF 00 00
2026-03-07T14:00:29.631233,141.657,can0  206  [24]  AF 0C 8F 06 BB 0C A0 E2 18 07 A7 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:00:29.631391,141.657,can0  070  [20]  AD F8 4C 08 E6 F5 61 03 48 71 00 00 00 16 00 00 3F 00 00 00
2026-03-07T14:00:29.644483,141.670,can0   002  [04]  0c 8a f0 00 0
2026-03-07T14:00:29.730983,141.756,can0  002  [04]  C8 AF 00 00
2026-03-07T14:00:29.731053,141.756,can0  070  [20]  AD F8 4C 08 E6 F5 61 03 48 71 00 00 00 16 00 00 40 00 00 00
2026-03-07T14:00:29.747732,141.773,can0   002  [04]  0c 8a f0 00 0
2026-03-07T14:00:29.830960,141.856,can0  002  [04]  C8 AF 00 00
2026-03-07T14:00:29.831032,141.856,can0  041  [04]  97 00 05 00
2026-03-07T14:00:29.831070,141.856,can0  206  [24]  A3 0C 91 06 9F 0C A0 E2 1B 07 BF 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:00:29.834851,141.860,can0  070  [20]  AD F8 4C 08 E6 F5 61 03 48 71 00 00 00 16 00 00 40 00 00 00
2026-03-07T14:00:29.931120,141.956,can0  206  [24]  A3 0C 8F 06 9F 0C B1 E0 1D 07 C3 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:00:30.030368,142.056,can0  041  [04]  8B 00 05 00
2026-03-07T14:00:30.030573,142.056,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:00:30.130715,142.156,can0  206  [24]  A7 0C 8D 06 9F 0C 57 E3 16 07 BF 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:00:30.338955,142.364,can0  206  [24]  BF 0C 9A 06 A3 0C B1 E0 1B 07 C3 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:00:30.339101,142.364,can0  070  [20]  AD F8 4C 08 E6 F5 61 03 48 71 00 00 00 16 00 00 40 00 00 00
2026-03-07T14:00:30.339226,142.365,can0  041  [04]  81 00 04 00
2026-03-07T14:00:30.339351,142.365,can0  070  [20]  AD F8 4C 08 E6 F5 61 03 48 71 00 00 00 16 00 00 40 00 00 00
2026-03-07T14:00:30.339724,142.365,can0  100  [03]  E9 59 04
2026-03-07T14:00:30.340028,142.365,can0  110  [02]  B3 1E
2026-03-07T14:00:30.430882,142.456,can0  120  [04]  00 00 00 00
