Timestamp,Elapsed_Time_s,gps_lon,gps_lat,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-03-07T15:45:27.927739,82.118,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.71,583.56,17.6,3.22,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:45:27.927968,82.119,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.71,583.56,17.6,3.22,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:45:28.027983,82.219,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.71,583.56,17.6,3.22,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:45:28.028260,82.219,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.76,584.94,17.6,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:45:28.028411,82.219,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.76,584.94,17.6,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:45:28.128689,82.319,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.76,584.94,17.6,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:45:28.128868,82.319,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.76,584.94,17.6,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:45:28.227930,82.419,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.76,584.94,17.6,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:45:28.228135,82.419,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.76,584.94,17.6,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:45:28.228273,82.419,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,584.94,17.63,3.22,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:45:28.328331,82.519,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,584.94,17.63,3.22,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:45:28.328486,82.519,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,584.94,17.63,3.22,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:45:28.428575,82.619,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,584.94,17.63,3.22,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:45:28.428819,82.619,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,584.94,17.63,3.22,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:45:28.527961,82.719,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,586.18,17.63,3.22,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:45:28.528150,82.719,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,586.18,17.63,3.22,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:45:28.528291,82.719,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,586.18,17.63,3.22,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:45:28.627810,82.818,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,586.18,17.63,3.22,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:45:28.728430,82.919,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,586.18,17.63,3.22,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:45:28.728720,82.919,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,583.56,17.58,3.21,3.25,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:45:28.728823,82.919,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,583.56,17.58,3.21,3.25,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:45:28.828187,83.019,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,583.56,17.58,3.21,3.25,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:45:28.828417,83.019,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,583.56,17.58,3.21,3.25,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:45:28.928319,83.119,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,583.56,17.58,3.21,3.25,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:45:28.928571,83.119,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,583.56,17.58,3.21,3.25,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:45:28.928712,83.119,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,586.18,17.58,3.23,3.23,3.21,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:45:29.027634,83.218,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,586.18,17.58,3.23,3.23,3.21,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:45:29.027818,83.218,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,586.18,17.58,3.23,3.23,3.21,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:45:29.128397,83.319,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,586.18,17.58,3.23,3.23,3.21,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:45:29.128644,83.319,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,586.18,17.58,3.23,3.23,3.21,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:45:29.228354,83.419,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,584.94,17.58,3.22,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:45:29.228562,83.419,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,584.94,17.58,3.22,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:45:29.228757,83.419,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,584.94,17.58,3.22,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:45:29.328191,83.519,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,584.94,17.58,3.22,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:45:29.328424,83.519,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,584.94,17.58,3.22,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:45:29.428085,83.619,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,584.94,17.58,3.22,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:45:29.428385,83.619,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.76,584.94,17.63,3.22,3.23,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T15:45:29.528376,83.719,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.76,584.94,17.63,3.22,3.23,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T15:45:29.528608,83.719,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.76,584.94,17.63,3.22,3.23,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T15:45:29.628170,83.819,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.76,584.94,17.63,3.22,3.23,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T15:45:29.628417,83.819,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.76,584.94,17.63,3.22,3.23,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T15:45:29.727900,83.918,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,584.94,17.63,3.22,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:45:29.728094,83.919,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,584.94,17.63,3.22,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:45:29.728186,83.919,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,584.94,17.63,3.22,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:45:29.828571,84.019,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,584.94,17.63,3.22,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:45:29.828834,84.019,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,584.94,17.63,3.22,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:45:29.928587,84.119,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,584.94,17.63,3.22,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:45:29.928877,84.119,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.76,586.18,17.6,3.23,3.23,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T15:45:30.028442,84.219,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.76,586.18,17.6,3.23,3.23,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T15:45:30.028615,84.219,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.76,586.18,17.6,3.23,3.23,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T15:45:30.028746,84.219,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.76,586.18,17.6,3.23,3.23,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T15:45:30.127695,84.318,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.76,586.18,17.6,3.23,3.23,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T15:45:30.227632,84.418,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.76,586.18,17.6,3.23,3.23,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T15:45:30.227855,84.418,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.71,586.18,17.58,3.22,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:45:30.227983,84.419,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.71,586.18,17.58,3.22,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:45:30.328461,84.519,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.71,586.18,17.58,3.22,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:45:30.328715,84.519,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.71,586.18,17.58,3.22,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:45:30.427710,84.618,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.71,586.18,17.58,3.22,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:45:30.427965,84.619,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.76,583.56,17.6,3.23,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:45:30.428067,84.619,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.76,583.56,17.6,3.23,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:45:30.527733,84.718,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.76,583.56,17.6,3.23,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:45:30.527980,84.719,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.76,583.56,17.6,3.23,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:45:30.627838,84.818,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.76,583.56,17.6,3.23,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:45:30.628032,84.819,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.76,583.56,17.6,3.23,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:45:30.628160,84.819,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,583.56,17.6,3.22,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:45:30.728160,84.919,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,583.56,17.6,3.22,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:45:30.728351,84.919,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,583.56,17.6,3.22,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:45:30.827730,85.018,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,583.56,17.6,3.22,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:45:30.927866,85.118,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,583.56,17.6,3.22,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:45:30.928088,85.119,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.76,584.94,17.58,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:45:30.928178,85.119,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.76,584.94,17.58,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:45:31.028536,85.219,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.76,584.94,17.58,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:45:31.028775,85.219,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.76,584.94,17.58,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:45:31.128581,85.319,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.76,584.94,17.58,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:45:31.128762,85.319,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.76,584.94,17.58,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:45:31.128982,85.320,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,586.18,17.6,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:45:31.228132,85.419,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,586.18,17.6,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:45:31.228413,85.419,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,586.18,17.6,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:45:31.327740,85.518,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,586.18,17.6,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:45:31.327982,85.519,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,586.18,17.6,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:45:31.428016,85.619,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.65,583.56,17.58,3.23,3.23,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:45:31.428221,85.619,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.65,583.56,17.58,3.23,3.23,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:45:31.428321,85.619,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.65,583.56,17.58,3.23,3.23,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:45:31.528263,85.719,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.65,583.56,17.58,3.23,3.23,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:45:31.628048,85.819,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.65,583.56,17.58,3.23,3.23,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:45:31.628379,85.819,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.69,583.56,17.6,3.22,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:45:31.628506,85.819,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.69,583.56,17.6,3.22,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:45:31.728603,85.919,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.69,583.56,17.6,3.22,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:45:31.728820,85.919,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.69,583.56,17.6,3.22,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:45:31.827671,86.018,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.69,583.56,17.6,3.22,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:45:31.828051,86.019,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.69,583.56,17.6,3.22,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:45:31.927763,86.118,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,587.29,17.58,3.23,3.23,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:45:31.927947,86.119,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,587.29,17.58,3.23,3.23,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:45:31.928069,86.119,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,587.29,17.58,3.23,3.23,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:45:32.028183,86.219,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,587.29,17.58,3.23,3.23,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:45:32.028385,86.219,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,587.29,17.58,3.23,3.23,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:45:32.127768,86.318,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,587.29,17.58,3.23,3.23,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:45:32.127990,86.319,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,581.99,17.6,3.22,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:45:32.128075,86.319,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,581.99,17.6,3.22,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:45:32.228406,86.419,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,581.99,17.6,3.22,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:45:32.228635,86.419,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,581.99,17.6,3.22,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:45:32.328223,86.519,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,581.99,17.6,3.22,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:45:32.328447,86.519,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,586.18,17.6,3.21,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:45:32.328580,86.519,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,586.18,17.6,3.21,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:45:32.427766,86.618,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,586.18,17.6,3.21,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:45:32.528334,86.719,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,586.18,17.6,3.21,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:45:32.528577,86.719,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,586.18,17.6,3.21,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:45:32.628448,86.819,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,586.18,17.6,3.21,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:45:32.628766,86.819,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.71,583.56,17.6,3.22,3.24,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T15:45:32.628934,86.820,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.71,583.56,17.6,3.22,3.24,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T15:45:32.727663,86.918,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.71,583.56,17.6,3.22,3.24,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T15:45:32.727923,86.918,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.71,583.56,17.6,3.22,3.24,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T15:45:32.828572,87.019,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.71,583.56,17.6,3.22,3.24,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T15:45:32.828851,87.019,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.76,586.18,17.58,3.22,3.23,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T15:45:32.928238,87.119,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.76,586.18,17.58,3.22,3.23,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T15:45:32.928447,87.119,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.76,586.18,17.58,3.22,3.23,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T15:45:32.928538,87.119,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.76,586.18,17.58,3.22,3.23,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T15:45:33.028223,87.219,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.76,586.18,17.58,3.22,3.23,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T15:45:33.127999,87.319,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.76,586.18,17.58,3.22,3.23,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T15:45:33.128305,87.319,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.71,583.56,17.63,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:45:33.128487,87.319,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.71,583.56,17.63,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:45:33.227633,87.418,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.71,583.56,17.63,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:45:33.227833,87.418,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.71,583.56,17.63,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:45:33.327906,87.518,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.71,583.56,17.63,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:45:33.328164,87.519,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,587.29,17.6,3.23,3.23,3.23,3.25,0.0,0.0,0.0,0.0
