Timestamp,Elapsed_Time_s,ship_id,latitude,longitude,speed_over_gnd,course_over_gnd,true_heading,rate_of_turn,ship_length,ship_width,index,total_ships
2026-03-07T14:44:05.333490,1129.1655962467194,229697000,49.3317,-123.2477,0,5,48,0,None,None,0,1
2026-03-07T14:44:06.431412,1130.263516664505,0,49.2621,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:44:06.431412,1130.263516664505,47583991,49.26,-123.2897,7,77,None,None,None,None,0,1
2026-03-07T14:44:06.431412,1130.263516664505,229697000,49.3317,-123.2477,0,5,48,0,None,None,0,1
2026-03-07T14:44:07.480242,1131.3123500347137,0,49.2621,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:44:07.480242,1131.3123500347137,47583991,49.26,-123.2897,7,77,None,None,None,None,0,1
2026-03-07T14:44:07.480242,1131.3123500347137,229697000,49.3317,-123.2477,0,5,48,0,None,None,0,1
2026-03-07T14:44:08.481160,1132.3132655620575,0,49.2621,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:44:08.481160,1132.3132655620575,47583991,49.26,-123.2897,7,77,None,None,None,None,0,1
2026-03-07T14:44:08.481160,1132.3132655620575,229697000,49.3317,-123.2477,0,5,48,0,None,None,0,1
2026-03-07T14:44:09.482152,1133.3142578601837,0,49.2621,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:44:09.482152,1133.3142578601837,47583991,49.26,-123.2897,7,77,None,None,None,None,0,1
2026-03-07T14:44:09.482152,1133.3142578601837,229697000,49.3317,-123.2477,0,5,48,0,None,None,0,1
2026-03-07T14:44:10.481248,1134.3133535385132,0,49.2621,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:44:10.481248,1134.3133535385132,47583991,49.26,-123.2897,7,77,None,None,None,None,0,1
2026-03-07T14:44:10.481248,1134.3133535385132,229697000,49.3317,-123.2477,0,5,48,0,None,None,0,1
2026-03-07T14:44:11.481346,1135.3134520053864,0,49.2621,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:44:11.481346,1135.3134520053864,47583991,49.26,-123.2897,7,77,None,None,None,None,0,1
2026-03-07T14:44:11.481346,1135.3134520053864,229697000,49.3317,-123.2477,0,5,48,0,None,None,0,1
2026-03-07T14:44:12.482645,1136.3147494792938,0,49.2621,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:44:12.482645,1136.3147494792938,47583991,49.26,-123.2897,7,77,None,None,None,None,0,1
2026-03-07T14:44:12.482645,1136.3147494792938,229697000,49.3317,-123.2477,0,5,48,0,None,None,0,1
2026-03-07T14:44:13.482721,1137.3148255348206,0,49.2621,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:44:13.482721,1137.3148255348206,47583991,49.26,-123.2897,7,77,None,None,None,None,0,1
2026-03-07T14:44:13.482721,1137.3148255348206,229697000,49.3317,-123.2477,0,5,48,0,None,None,0,1
2026-03-07T14:44:14.580336,1138.4124472141266,0,49.2621,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:44:14.580336,1138.4124472141266,47583991,49.26,-123.2897,7,77,None,None,None,None,0,1
2026-03-07T14:44:14.580336,1138.4124472141266,229697000,49.3317,-123.2477,0,5,48,0,None,None,0,1
2026-03-07T14:44:15.580773,1139.412882566452,0,49.2621,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:44:15.580773,1139.412882566452,47583991,49.26,-123.2897,7,77,None,None,None,None,0,1
2026-03-07T14:44:15.580773,1139.412882566452,229697000,49.3317,-123.2477,0,5,48,0,None,None,0,1
2026-03-07T14:44:16.582685,1140.4147899150848,0,49.2621,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:44:16.582685,1140.4147899150848,47583991,49.26,-123.2897,7,77,None,None,None,None,0,1
2026-03-07T14:44:16.582685,1140.4147899150848,229697000,49.3317,-123.2477,0,5,48,0,None,None,0,1
2026-03-07T14:44:17.581745,1141.4138507843018,0,49.2621,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:44:17.581745,1141.4138507843018,47583991,49.26,-123.2897,7,77,None,None,None,None,0,1
2026-03-07T14:44:17.581745,1141.4138507843018,229697000,49.3317,-123.2477,0,5,48,0,None,None,0,1
2026-03-07T14:44:18.581205,1142.4133114814758,0,49.2621,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:44:18.581205,1142.4133114814758,47583991,49.26,-123.2897,7,77,None,None,None,None,0,1
2026-03-07T14:44:18.581205,1142.4133114814758,229697000,49.3317,-123.2477,0,5,48,0,None,None,0,1
2026-03-07T14:44:19.582915,1143.415019750595,0,49.2621,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:44:19.582915,1143.415019750595,47583991,49.26,-123.2897,7,77,None,None,None,None,0,1
2026-03-07T14:44:19.582915,1143.415019750595,229697000,49.3317,-123.2477,0,5,48,0,None,None,0,1
2026-03-07T14:44:20.581434,1144.4135377407074,0,49.2621,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:44:20.581434,1144.4135377407074,47583991,49.26,-123.2897,7,77,None,None,None,None,0,1
2026-03-07T14:44:20.581434,1144.4135377407074,229697000,49.3317,-123.2477,0,5,48,0,None,None,0,1
2026-03-07T14:44:21.581733,1145.413838148117,0,49.2621,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:44:21.581733,1145.413838148117,47583991,49.26,-123.2897,7,77,None,None,None,None,0,1
2026-03-07T14:44:21.581733,1145.413838148117,229697000,49.3317,-123.2477,0,5,48,0,None,None,0,1
2026-03-07T14:44:22.582840,1146.414944410324,0,49.2621,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:44:22.582840,1146.414944410324,47583991,49.26,-123.2897,7,77,None,None,None,None,0,1
2026-03-07T14:44:22.582840,1146.414944410324,229697000,49.3317,-123.2477,0,5,48,0,None,None,0,1
2026-03-07T14:44:23.680769,1147.5128791332245,0,49.2621,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:44:23.680769,1147.5128791332245,47583991,49.26,-123.2897,7,77,None,None,None,None,0,1
2026-03-07T14:44:23.680769,1147.5128791332245,229697000,49.3317,-123.2477,0,5,48,0,None,None,0,1
2026-03-07T14:44:24.681064,1148.513168811798,0,49.2621,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:44:24.681064,1148.513168811798,47583991,49.26,-123.2897,7,77,None,None,None,None,0,1
2026-03-07T14:44:24.681064,1148.513168811798,229697000,49.3317,-123.2477,0,5,48,0,None,None,0,1
2026-03-07T14:44:25.681059,1149.5131628513336,0,49.2621,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:44:25.681059,1149.5131628513336,47583991,49.26,-123.2897,7,77,None,None,None,None,0,1
2026-03-07T14:44:25.681059,1149.5131628513336,229697000,49.3317,-123.2477,0,5,48,0,None,None,0,1
2026-03-07T14:44:26.682060,1150.51416349411,0,49.2621,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:44:26.682060,1150.51416349411,47583991,49.26,-123.2897,7,77,None,None,None,None,0,1
2026-03-07T14:44:26.682060,1150.51416349411,229697000,49.3317,-123.2477,0,5,48,0,None,None,0,1
2026-03-07T14:44:27.681543,1151.5136473178864,0,49.2621,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:44:27.681543,1151.5136473178864,47583991,49.26,-123.2897,7,77,None,None,None,None,0,1
2026-03-07T14:44:27.681543,1151.5136473178864,229697000,49.3317,-123.2477,0,5,48,0,None,None,0,1
2026-03-07T14:44:28.681563,1152.5136682987213,0,49.2621,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:44:28.681563,1152.5136682987213,47583991,49.26,-123.2897,7,77,None,None,None,None,0,1
2026-03-07T14:44:28.681563,1152.5136682987213,229697000,49.3317,-123.2477,0,5,48,0,None,None,0,1
2026-03-07T14:44:29.683014,1153.5151188373566,0,49.2621,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:44:29.683014,1153.5151188373566,47583991,49.26,-123.2897,7,77,None,None,None,None,0,1
2026-03-07T14:44:29.683014,1153.5151188373566,229697000,49.3317,-123.2477,0,5,48,0,None,None,0,1
2026-03-07T14:44:30.681966,1154.514074087143,0,49.2621,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:44:30.681966,1154.514074087143,47583991,49.26,-123.2897,7,77,None,None,None,None,0,1
2026-03-07T14:44:30.681966,1154.514074087143,229697000,49.3317,-123.2477,0,5,48,0,None,None,0,1
2026-03-07T14:44:31.780606,1155.6127109527588,0,49.2621,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:44:31.780606,1155.6127109527588,47583991,49.26,-123.2897,7,77,None,None,None,None,0,1
2026-03-07T14:44:31.780606,1155.6127109527588,229697000,49.3317,-123.2477,0,5,48,0,None,None,0,1
2026-03-07T14:44:32.785894,1156.6180050373077,0,49.2621,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:44:32.785894,1156.6180050373077,47583991,49.26,-123.2897,7,77,None,None,None,None,0,1
2026-03-07T14:44:32.785894,1156.6180050373077,229697000,49.3317,-123.2477,0,5,48,0,None,None,0,1
2026-03-07T14:44:33.781605,1157.6137096881866,0,49.2621,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:44:33.781605,1157.6137096881866,47583991,49.26,-123.2897,7,77,None,None,None,None,0,1
2026-03-07T14:44:33.781605,1157.6137096881866,229697000,49.3317,-123.2477,0,5,48,0,None,None,0,1
2026-03-07T14:44:34.780689,1158.612797498703,0,49.2621,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:44:34.780689,1158.612797498703,47583991,49.26,-123.2897,7,77,None,None,None,None,0,1
2026-03-07T14:44:34.780689,1158.612797498703,229697000,49.3317,-123.2477,0,5,48,0,None,None,0,1
2026-03-07T14:44:35.781661,1159.6137645244598,0,49.2621,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:44:35.781661,1159.6137645244598,47583991,49.26,-123.2897,7,77,None,None,None,None,0,1
2026-03-07T14:44:35.781661,1159.6137645244598,229697000,49.3317,-123.2477,0,5,48,0,None,None,0,1
2026-03-07T14:44:36.782687,1160.6147921085358,0,49.2621,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:44:36.782687,1160.6147921085358,47583991,49.26,-123.2897,7,77,None,None,None,None,0,1
2026-03-07T14:44:36.782687,1160.6147921085358,229697000,49.3317,-123.2477,0,5,48,0,None,None,0,1
2026-03-07T14:44:37.881009,1161.7131125926971,0,49.2621,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:44:37.881009,1161.7131125926971,47583991,49.26,-123.2897,7,77,None,None,None,None,0,1
2026-03-07T14:44:37.881009,1161.7131125926971,229697000,49.3317,-123.2477,0,5,48,0,None,None,0,1
2026-03-07T14:44:38.781521,1162.6136267185211,0,49.2621,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:44:38.781521,1162.6136267185211,47583991,49.26,-123.2897,7,77,None,None,None,None,0,1
2026-03-07T14:44:38.781521,1162.6136267185211,229697000,49.3317,-123.2477,0,5,48,0,None,None,0,1
2026-03-07T14:44:39.880645,1163.7127532958984,0,49.2621,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:44:39.880645,1163.7127532958984,47583991,49.26,-123.2897,7,77,None,None,None,None,0,1
2026-03-07T14:44:39.880645,1163.7127532958984,229697000,49.3317,-123.2477,0,5,48,0,None,None,0,1
2026-03-07T14:44:40.880430,1164.7125384807587,0,49.2621,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:44:40.880430,1164.7125384807587,47583991,49.26,-123.2897,7,77,None,None,None,None,0,1
2026-03-07T14:44:40.880430,1164.7125384807587,229697000,49.3317,-123.2477,0,5,48,0,None,None,0,1
2026-03-07T14:44:41.880475,1165.7125797271729,0,49.2621,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:44:41.880475,1165.7125797271729,47583991,49.26,-123.2897,7,77,None,None,None,None,0,1
2026-03-07T14:44:41.880475,1165.7125797271729,229697000,49.3317,-123.2477,0,5,48,0,None,None,0,1
2026-03-07T14:44:42.880767,1166.712871313095,0,49.2621,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:44:42.880767,1166.712871313095,47583991,49.26,-123.2897,7,77,None,None,None,None,0,1
2026-03-07T14:44:42.880767,1166.712871313095,229697000,49.3317,-123.2477,0,5,48,0,None,None,0,1
2026-03-07T14:44:43.931290,1167.7633945941925,0,49.2621,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:44:43.931290,1167.7633945941925,47583991,49.26,-123.2897,7,77,None,None,None,None,0,1
2026-03-07T14:44:43.931290,1167.7633945941925,229697000,49.3317,-123.2477,0,5,48,0,None,None,0,1
2026-03-07T14:44:45.933752,1169.765857219696,0,49.2621,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:44:45.933752,1169.765857219696,47583991,49.26,-123.2897,7,77,None,None,None,None,0,1
2026-03-07T14:44:45.933752,1169.765857219696,229697000,49.3317,-123.2477,0,5,48,0,None,None,0,1
2026-03-07T14:44:47.030240,1170.8623480796814,0,49.2621,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:44:47.030240,1170.8623480796814,47583991,49.26,-123.2897,7,77,None,None,None,None,0,1
2026-03-07T14:44:47.030240,1170.8623480796814,229697000,49.3317,-123.2477,0,5,48,0,None,None,0,1
2026-03-07T14:44:48.031054,1171.863163948059,0,49.2621,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:44:48.031054,1171.863163948059,47583991,49.26,-123.2897,7,77,None,None,None,None,0,1
2026-03-07T14:44:48.031054,1171.863163948059,229697000,49.3317,-123.2477,0,5,48,0,None,None,0,1
2026-03-07T14:44:49.030834,1172.8629412651062,0,49.2621,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:44:49.030834,1172.8629412651062,47583991,49.26,-123.2897,7,77,None,None,None,None,0,1
2026-03-07T14:44:49.030834,1172.8629412651062,229697000,49.3317,-123.2477,0,5,48,0,None,None,0,1
2026-03-07T14:44:50.033068,1173.8651716709137,0,49.2621,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:44:50.033068,1173.8651716709137,47583991,49.26,-123.2897,7,77,None,None,None,None,0,1
2026-03-07T14:44:50.033068,1173.8651716709137,229697000,49.3317,-123.2477,0,5,48,0,None,None,0,1
2026-03-07T14:44:51.030851,1174.8629570007324,0,49.2621,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:44:51.030851,1174.8629570007324,47583991,49.26,-123.2897,7,77,None,None,None,None,0,1
2026-03-07T14:44:51.030851,1174.8629570007324,229697000,49.3317,-123.2477,0,5,48,0,None,None,0,1
2026-03-07T14:44:52.037180,1175.8692853450775,0,49.2621,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:44:52.037180,1175.8692853450775,47583991,49.26,-123.2897,7,77,None,None,None,None,0,1
2026-03-07T14:44:52.037180,1175.8692853450775,229697000,49.3317,-123.2477,0,5,48,0,None,None,0,1
2026-03-07T14:44:53.032669,1176.8647737503052,0,49.2621,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:44:53.032669,1176.8647737503052,47583991,49.26,-123.2897,7,77,None,None,None,None,0,1
2026-03-07T14:44:53.032669,1176.8647737503052,229697000,49.3317,-123.2477,0,5,48,0,None,None,0,1
2026-03-07T14:44:54.031127,1177.8632328510284,0,49.2621,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:44:54.031127,1177.8632328510284,47583991,49.26,-123.2897,7,77,None,None,None,None,0,1
2026-03-07T14:44:54.031127,1177.8632328510284,229697000,49.3317,-123.2477,0,5,48,0,None,None,0,1
2026-03-07T14:44:55.035339,1178.8674449920654,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:44:55.035339,1178.8674449920654,47583991,49.26,-123.2897,7,77,None,None,None,None,0,1
2026-03-07T14:44:55.035339,1178.8674449920654,229697000,49.3317,-123.2477,0,5,48,0,None,None,0,1
2026-03-07T14:44:56.033063,1179.8651688098907,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:44:56.033063,1179.8651688098907,47583991,49.26,-123.2897,7,77,None,None,None,None,0,1
2026-03-07T14:44:56.033063,1179.8651688098907,229697000,49.3317,-123.2477,0,5,48,0,None,None,0,1
2026-03-07T14:44:57.132463,1180.9645693302155,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:44:57.132463,1180.9645693302155,47583991,49.26,-123.2897,7,77,None,None,None,None,0,1
2026-03-07T14:44:57.132463,1180.9645693302155,229697000,49.3317,-123.2477,0,5,48,0,None,None,0,1
2026-03-07T14:44:58.131108,1181.9632167816162,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:44:58.131108,1181.9632167816162,47583991,49.26,-123.2897,7,77,None,None,None,None,0,1
2026-03-07T14:44:58.131108,1181.9632167816162,229697000,49.3317,-123.2477,0,5,48,0,None,None,0,1
2026-03-07T14:44:59.130791,1182.9628958702087,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:44:59.130791,1182.9628958702087,47583991,49.26,-123.2897,7,77,None,None,None,None,0,1
2026-03-07T14:44:59.130791,1182.9628958702087,229697000,49.3317,-123.2477,0,5,48,0,None,None,0,1
2026-03-07T14:45:00.132366,1183.9644739627838,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:45:00.132366,1183.9644739627838,47583991,49.26,-123.2897,7,77,None,None,None,None,0,1
2026-03-07T14:45:00.132366,1183.9644739627838,229697000,49.3317,-123.2477,0,5,48,0,None,None,0,1
2026-03-07T14:45:01.131121,1184.9632277488708,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:45:01.131121,1184.9632277488708,47583991,49.26,-123.2897,7,77,None,None,None,None,0,1
2026-03-07T14:45:01.131121,1184.9632277488708,229697000,49.3317,-123.2477,0,5,48,0,None,None,0,1
2026-03-07T14:45:02.131203,1185.9633088111877,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:45:02.131203,1185.9633088111877,47583991,49.26,-123.2897,7,77,None,None,None,None,0,1
2026-03-07T14:45:02.131203,1185.9633088111877,229697000,49.3317,-123.2477,0,5,48,0,None,None,0,1
2026-03-07T14:45:03.132844,1186.9649488925934,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:45:03.132844,1186.9649488925934,47583991,49.26,-123.2897,7,77,None,None,None,None,0,1
2026-03-07T14:45:03.132844,1186.9649488925934,229697000,49.3317,-123.2477,0,5,48,0,None,None,0,1
2026-03-07T14:45:04.131533,1187.963637828827,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:45:04.131533,1187.963637828827,47583991,49.26,-123.2897,7,77,None,None,None,None,0,1
2026-03-07T14:45:04.131533,1187.963637828827,229697000,49.3317,-123.2477,0,5,48,0,None,None,0,1
2026-03-07T14:45:05.231281,1189.0633854866028,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:45:05.231281,1189.0633854866028,47583991,49.26,-123.2897,7,77,None,None,None,None,0,1
2026-03-07T14:45:05.231281,1189.0633854866028,229697000,49.3317,-123.2477,0,5,48,0,None,None,0,1
2026-03-07T14:45:06.230459,1190.0625669956207,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:45:06.230459,1190.0625669956207,47583991,49.26,-123.2897,7,77,None,None,None,None,0,1
2026-03-07T14:45:06.230459,1190.0625669956207,229697000,49.3317,-123.2477,0,5,48,0,None,None,0,1
2026-03-07T14:45:07.231030,1191.0631346702576,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:45:07.231030,1191.0631346702576,47583991,49.26,-123.2897,7,77,None,None,None,None,0,1
2026-03-07T14:45:07.231030,1191.0631346702576,229697000,49.3317,-123.2477,0,5,48,0,None,None,0,1
2026-03-07T14:45:08.231123,1192.0632338523865,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:45:08.231123,1192.0632338523865,47583991,49.26,-123.2897,7,77,None,None,None,None,0,1
2026-03-07T14:45:08.231123,1192.0632338523865,229697000,49.3317,-123.2477,0,5,48,0,None,None,0,1
2026-03-07T14:45:09.231726,1193.0638313293457,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:45:09.231726,1193.0638313293457,47583991,49.26,-123.2897,7,77,None,None,None,None,0,1
2026-03-07T14:45:09.231726,1193.0638313293457,229697000,49.3317,-123.2477,0,5,48,0,None,None,0,1
2026-03-07T14:45:10.234175,1194.066282749176,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:45:10.234175,1194.066282749176,47583991,49.26,-123.2897,7,77,None,None,None,None,0,1
2026-03-07T14:45:10.234175,1194.066282749176,229697000,49.3317,-123.2477,0,5,48,0,None,None,0,1
2026-03-07T14:45:11.231834,1195.0639395713806,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:45:11.231834,1195.0639395713806,47583991,49.26,-123.2897,7,77,None,None,None,None,0,1
2026-03-07T14:45:11.231834,1195.0639395713806,229697000,49.3317,-123.2477,0,5,48,0,None,None,0,1
2026-03-07T14:45:12.330690,1196.1627995967865,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:45:12.330690,1196.1627995967865,47583991,49.26,-123.2897,7,77,None,None,None,None,0,1
2026-03-07T14:45:12.330690,1196.1627995967865,229697000,49.3317,-123.2477,0,5,48,0,None,None,0,1
2026-03-07T14:45:13.330969,1197.1630747318268,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:45:13.330969,1197.1630747318268,47583991,49.26,-123.2897,7,77,None,None,None,None,0,1
2026-03-07T14:45:13.330969,1197.1630747318268,229697000,49.3317,-123.2477,0,5,48,0,None,None,0,1
2026-03-07T14:45:14.331577,1198.1636815071106,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:45:14.331577,1198.1636815071106,47583991,49.26,-123.2897,7,77,None,None,None,None,0,1
2026-03-07T14:45:14.331577,1198.1636815071106,229697000,49.3317,-123.2477,0,5,48,0,None,None,0,1
2026-03-07T14:45:15.331330,1199.1634347438812,0,49.2621,100.4479,0,None,None,None,None,None,0,1
