Timestamp,Elapsed_Time_s,CAN_Message
2026-03-07T14:09:55.381667,376.293,can0  041  [04]  55 00 0D 00
2026-03-07T14:09:55.580772,376.492,can0  041  [04]  5D 00 0D 00
2026-03-07T14:09:55.881265,376.792,can0  041  [04]  55 00 0D 00
2026-03-07T14:09:56.081215,376.992,can0  100  [03]  B7 59 04
2026-03-07T14:09:56.180791,377.092,can0  120  [04]  00 00 00 00
2026-03-07T14:09:56.180992,377.092,can0  041  [04]  54 00 0B 00
2026-03-07T14:09:56.480872,377.392,can0  041  [04]  47 00 0A 00
2026-03-07T14:09:56.780935,377.692,can0  041  [04]  4A 00 0A 00
2026-03-07T14:09:56.980414,377.891,can0  041  [04]  4A 00 09 00
2026-03-07T14:09:56.980919,377.892,can0  110  [02]  97 1E
2026-03-07T14:09:57.181102,378.092,can0  041  [04]  52 00 0A 00
2026-03-07T14:09:57.281265,378.192,can0  100  [03]  B5 59 04
2026-03-07T14:09:57.281620,378.193,can0  120  [04]  00 00 00 00
2026-03-07T14:09:57.480337,378.391,can0  041  [04]  52 00 0B 00
2026-03-07T14:09:57.781361,378.692,can0  041  [04]  5D 00 08 00
2026-03-07T14:09:58.080774,378.992,can0  041  [04]  4A 00 07 00
2026-03-07T14:09:58.280811,379.192,can0  041  [04]  3B 00 07 00
2026-03-07T14:09:58.580773,379.492,can0  041  [04]  38 00 07 00
2026-03-07T14:09:58.581223,379.492,can0  100  [03]  B3 59 04
2026-03-07T14:09:58.581563,379.493,can0  110  [02]  98 1E
2026-03-07T14:09:58.685221,379.596,can0  120  [04]  00 00 00 00
2026-03-07T14:09:58.781011,379.692,can0  041  [04]  2F 00 07 00
2026-03-07T14:09:59.081326,379.992,can0  041  [04]  3B 00 04 00
2026-03-07T14:09:59.280602,380.192,can0  041  [04]  4F 00 05 00
2026-03-07T14:09:59.580465,380.492,can0  041  [04]  5D 00 02 00
2026-03-07T14:09:59.680884,380.592,can0  100  [03]  AD 59 04
2026-03-07T14:09:59.781851,380.693,can0  120  [04]  00 00 00 00
2026-03-07T14:09:59.880775,380.792,can0  041  [04]  02 00 02 00
2026-03-07T14:10:00.080584,380.992,can0  041  [04]  02 00 05 00
2026-03-07T14:10:00.181506,381.093,can0  110  [02]  95 1E
2026-03-07T14:10:00.384507,381.296,can0  041  [04]  23 00 05 00
2026-03-07T14:10:00.680547,381.592,can0  133  [00]
2026-03-07T14:10:00.680742,381.592,can0  041  [04]  1B 00 07 00
2026-03-07T14:10:00.980712,381.892,can0  041  [04]  2F 00 07 00
2026-03-07T14:10:00.981259,381.892,can0  100  [03]  A9 59 04
2026-03-07T14:10:01.480834,382.392,can0  120  [04]  00 00 00 00
2026-03-07T14:10:01.481022,382.392,can0  041  [04]  3B 00 07 00
2026-03-07T14:10:01.485805,382.397,can0  041  [04]  4A 00 06 00
2026-03-07T14:10:01.880986,382.792,can0  041  [04]  4A 00 07 00
2026-03-07T14:10:01.881550,382.793,can0  110  [02]  96 1E
2026-03-07T14:10:01.980852,382.892,can0  041  [04]  23 00 06 00
2026-03-07T14:10:02.181348,383.092,can0  100  [03]  A8 59 04
2026-03-07T14:10:02.181722,383.093,can0  120  [04]  00 00 00 00
2026-03-07T14:10:02.181874,383.093,can0  041  [04]  1B 00 05 00
2026-03-07T14:10:02.581159,383.492,can0  041  [04]  02 00 02 00
2026-03-07T14:10:02.781187,383.692,can0  041  [04]  02 00 02 00
2026-03-07T14:10:03.180697,384.092,can0  041  [04]  2F 00 02 00
2026-03-07T14:10:03.380352,384.291,can0  041  [04]  10 01 00 00
2026-03-07T14:10:03.481343,384.392,can0  100  [03]  A7 59 04
2026-03-07T14:10:03.481710,384.393,can0  110  [02]  96 1E
2026-03-07T14:10:03.580854,384.492,can0  120  [04]  00 00 00 00
2026-03-07T14:10:03.581070,384.492,can0  041  [04]  3F 01 02 00
2026-03-07T14:10:03.781100,384.692,can0  041  [04]  5A 01 04 00
2026-03-07T14:10:04.080825,384.992,can0  041  [04]  5A 01 04 00
2026-03-07T14:10:04.380681,385.292,can0  041  [04]  52 01 04 00
2026-03-07T14:10:04.481347,385.392,can0  100  [03]  A5 59 04
2026-03-07T14:10:04.481768,385.393,can0  120  [04]  00 00 00 00
2026-03-07T14:10:04.580971,385.492,can0  041  [04]  47 01 05 00
2026-03-07T14:10:04.880357,385.791,can0  041  [04]  45 01 07 00
2026-03-07T14:10:04.880792,385.792,can0  110  [02]  98 1E
2026-03-07T14:10:05.280797,386.192,can0  041  [04]  3F 01 07 00
2026-03-07T14:10:05.481403,386.392,can0  041  [04]  44 01 09 00
2026-03-07T14:10:05.781133,386.692,can0  041  [04]  4A 01 08 00
2026-03-07T14:10:05.781737,386.693,can0  100  [03]  9D 59 04
2026-03-07T14:10:05.782455,386.694,can0  120  [04]  00 00 00 00
2026-03-07T14:10:05.980720,386.892,can0  041  [04]  63 01 08 00
2026-03-07T14:10:06.280754,387.192,can0  041  [04]  02 00 08 00
2026-03-07T14:10:06.581048,387.492,can0  041  [04]  02 00 0C 00
2026-03-07T14:10:06.681123,387.592,can0  110  [02]  97 1E
2026-03-07T14:10:06.884389,387.795,can0  041  [04]  02 00 0E 00
2026-03-07T14:10:07.081328,387.992,can0  100  [03]  9E 59 04
2026-03-07T14:10:07.081716,387.993,can0  120  [04]  00 00 00 00
2026-03-07T14:10:07.081909,387.993,can0  041  [04]  5C 01 0D 00
2026-03-07T14:10:07.280943,388.192,can0  041  [04]  5A 01 0B 00
2026-03-07T14:10:07.580593,388.492,can0  041  [04]  4E 01 09 00
2026-03-07T14:10:07.880860,388.792,can0  041  [04]  57 01 07 00
2026-03-07T14:10:08.280986,389.192,can0  100  [03]  9F 59 04
2026-03-07T14:10:08.281411,389.192,can0  110  [02]  96 1E
2026-03-07T14:10:08.281740,389.193,can0  120  [04]  00 00 00 00
2026-03-07T14:10:08.380883,389.292,can0  041  [04]  62 01 07 00
2026-03-07T14:10:08.680809,389.592,can0  041  [04]  02 00 06 00
2026-03-07T14:10:08.881089,389.792,can0  041  [04]  1B 00 06 00
2026-03-07T14:10:09.180922,390.092,can0  041  [04]  1B 00 06 00
2026-03-07T14:10:09.481201,390.392,can0  041  [04]  02 00 05 00
2026-03-07T14:10:09.481667,390.393,can0  100  [03]  9B 59 04
2026-03-07T14:10:09.482000,390.393,can0  120  [04]  00 00 00 00
2026-03-07T14:10:09.780597,390.692,can0  041  [04]  02 00 02 00
2026-03-07T14:10:09.981348,390.892,can0  110  [02]  95 1E
2026-03-07T14:10:09.981508,390.893,can0  041  [04]  4A 01 02 00
2026-03-07T14:10:10.280930,391.192,can0  041  [04]  4A 01 04 00
2026-03-07T14:10:10.480945,391.392,can0  041  [04]  52 01 02 00
2026-03-07T14:10:10.580918,391.492,can0  133  [00]
2026-03-07T14:10:10.681373,391.592,can0  100  [03]  9C 59 04
2026-03-07T14:10:10.681761,391.593,can0  120  [04]  00 00 00 00
2026-03-07T14:10:10.781250,391.692,can0  041  [04]  10 01 02 00
2026-03-07T14:10:11.080830,391.992,can0  041  [04]  E4 00 02 00
2026-03-07T14:10:11.381322,392.292,can0  041  [04]  D1 00 02 00
2026-03-07T14:10:11.480790,392.392,can0  110  [02]  96 1E
2026-03-07T14:10:11.580752,392.492,can0  041  [04]  B5 00 02 00
2026-03-07T14:10:11.880508,392.792,can0  041  [04]  9F 00 02 00
2026-03-07T14:10:11.980709,392.892,can0  100  [03]  9E 59 04
2026-03-07T14:10:11.981061,392.892,can0  120  [04]  00 00 00 00
2026-03-07T14:10:12.081015,392.992,can0  041  [04]  8B 00 02 00
2026-03-07T14:10:12.480428,393.392,can0  041  [04]  71 00 02 00
2026-03-07T14:10:12.580463,393.492,can0  041  [04]  71 00 02 00
2026-03-07T14:10:12.880877,393.792,can0  041  [04]  71 00 02 00
2026-03-07T14:10:13.181430,394.093,can0  100  [03]  9D 59 04
2026-03-07T14:10:13.181794,394.093,can0  110  [02]  95 1E
2026-03-07T14:10:13.182088,394.093,can0  120  [04]  00 00 00 00
2026-03-07T14:10:13.182224,394.093,can0  041  [04]  A7 00 02 00
2026-03-07T14:10:13.380884,394.292,can0  041  [04]  B5 00 02 00
2026-03-07T14:10:13.681211,394.592,can0  041  [04]  B5 00 02 00
2026-03-07T14:10:14.080791,394.992,can0  041  [04]  B5 00 02 00
2026-03-07T14:10:14.280949,395.192,can0  041  [04]  B5 00 00 00
2026-03-07T14:10:14.281527,395.193,can0  100  [03]  9B 59 04
2026-03-07T14:10:14.281883,395.193,can0  120  [04]  00 00 00 00
2026-03-07T14:10:14.581247,395.492,can0  041  [04]  B5 00 02 00
2026-03-07T14:10:14.681314,395.592,can0  110  [02]  97 1E
2026-03-07T14:10:14.681468,395.593,can0  041  [04]  B5 00 02 00
2026-03-07T14:10:15.281006,396.192,can0  041  [04]  B5 00 02 00
2026-03-07T14:10:15.281177,396.192,can0  041  [04]  B5 00 02 00
2026-03-07T14:10:15.581694,396.493,can0  100  [03]  9C 59 04
2026-03-07T14:10:15.582154,396.493,can0  120  [04]  00 00 00 00
2026-03-07T14:10:15.880350,396.791,can0  041  [04]  B5 00 02 00
2026-03-07T14:10:15.880501,396.792,can0  041  [04]  B5 00 02 00
2026-03-07T14:10:16.080763,396.992,can0  041  [04]  B5 00 02 00
2026-03-07T14:10:16.281585,397.193,can0  110  [02]  97 1E
2026-03-07T14:10:16.281739,397.193,can0  041  [04]  B5 00 02 00
2026-03-07T14:10:16.680570,397.592,can0  041  [04]  B5 00 02 00
2026-03-07T14:10:16.781185,397.692,can0  100  [03]  9D 59 04
2026-03-07T14:10:16.781580,397.693,can0  120  [04]  00 00 00 00
2026-03-07T14:10:16.881273,397.792,can0  041  [04]  B5 00 02 00
2026-03-07T14:10:17.081227,397.992,can0  041  [04]  B5 00 02 00
2026-03-07T14:10:17.381257,398.292,can0  041  [04]  B5 00 02 00
2026-03-07T14:10:17.680461,398.592,can0  041  [04]  B5 00 02 00
2026-03-07T14:10:17.880721,398.792,can0  100  [03]  9F 59 04
2026-03-07T14:10:17.881264,398.792,can0  110  [02]  98 1E
2026-03-07T14:10:17.881584,398.793,can0  120  [04]  00 00 00 00
2026-03-07T14:10:17.881718,398.793,can0  041  [04]  E4 00 02 00
2026-03-07T14:10:18.181142,399.092,can0  041  [04]  E4 00 02 00
2026-03-07T14:10:18.680607,399.592,can0  041  [04]  10 01 02 00
2026-03-07T14:10:18.680705,399.592,can0  041  [04]  10 01 02 00
2026-03-07T14:10:19.131216,400.042,can0  041  [04]  E4 00 02 00
2026-03-07T14:10:19.131963,400.043,can0  100  [03]  A2 59 04
2026-03-07T14:10:19.132444,400.044,can0  120  [04]  00 00 00 00
2026-03-07T14:10:19.284850,400.196,can0  041  [04]  B5 00 02 00
2026-03-07T14:10:19.633912,400.545,can0  110  [02]  98 1E
2026-03-07T14:10:19.634017,400.545,can0  041  [04]  9F 00 02 00
2026-03-07T14:10:19.930513,400.842,can0  041  [04]  B5 00 02 00
2026-03-07T14:10:20.230834,401.142,can0  041  [04]  8B 00 02 00
2026-03-07T14:10:20.331345,401.242,can0  100  [03]  A7 59 04
2026-03-07T14:10:20.331967,401.243,can0  120  [04]  00 00 00 00
2026-03-07T14:10:20.431254,401.342,can0  041  [04]  8B 00 02 00
2026-03-07T14:10:20.631200,401.542,can0  133  [00]
2026-03-07T14:10:20.631351,401.542,can0  041  [04]  8B 00 02 00
2026-03-07T14:10:20.930876,401.842,can0  041  [04]  8B 00 02 00
2026-03-07T14:10:23.830885,404.742,can0  100  [03]  A6 59 04
2026-03-07T14:10:23.831279,404.742,can0  120  [04]  00 00 00 00
2026-03-07T14:10:23.831431,404.743,can0  041  [04]  B5 00 08 00
2026-03-07T14:10:24.230902,405.142,can0  041  [04]  B5 00 08 00
2026-03-07T14:10:24.431200,405.342,can0  041  [04]  B5 00 08 00
2026-03-07T14:10:24.630388,405.541,can0  041  [04]  B5 00 08 00
2026-03-07T14:10:24.930474,405.842,can0  041  [04]  B5 00 09 00
2026-03-07T14:10:24.930961,405.842,can0  100  [03]  AC 59 04
2026-03-07T14:10:24.931336,405.842,can0  110  [02]  98 1E
2026-03-07T14:10:24.934843,405.846,can0  120  [04]  00 00 00 00
2026-03-07T14:10:25.131146,406.042,can0  041  [04]  B5 00 08 00
2026-03-07T14:10:25.430639,406.342,can0  041  [04]  B5 00 08 00
2026-03-07T14:10:25.634597,406.546,can0  041  [04]  B5 00 06 00
2026-03-07T14:10:26.030818,406.942,can0  041  [04]  B5 00 08 00
2026-03-07T14:10:26.130862,407.042,can0  100  [03]  AD 59 04
2026-03-07T14:10:26.131234,407.042,can0  120  [04]  00 00 00 00
2026-03-07T14:10:26.230835,407.142,can0  041  [04]  C9 00 07 00
2026-03-07T14:10:26.531111,407.442,can0  041  [04]  C9 00 08 00
2026-03-07T14:10:26.531560,407.443,can0  110  [02]  97 1E
2026-03-07T14:10:26.730851,407.642,can0  041  [04]  B5 00 08 00
2026-03-07T14:10:27.130563,408.042,can0  041  [04]  B5 00 05 00
2026-03-07T14:10:27.431097,408.342,can0  041  [04]  B5 00 05 00
2026-03-07T14:10:27.431623,408.343,can0  100  [03]  B3 59 04
2026-03-07T14:10:27.431990,408.343,can0  120  [04]  00 00 00 00
2026-03-07T14:10:27.633429,408.545,can0  041  [04]  B5 00 05 00
2026-03-07T14:10:27.831059,408.742,can0  041  [04]  B5 00 05 00
2026-03-07T14:10:28.131058,409.042,can0  041  [04]  C9 00 02 00
2026-03-07T14:10:28.131786,409.043,can0  110  [02]  97 1E
2026-03-07T14:10:28.430410,409.341,can0  041  [04]  B5 00 02 00
2026-03-07T14:10:28.531127,409.442,can0  100  [03]  B7 59 04
2026-03-07T14:10:28.531525,409.443,can0  120  [04]  00 00 00 00
2026-03-07T14:10:28.630975,409.542,can0  041  [04]  B5 00 02 00
2026-03-07T14:10:28.931295,409.842,can0  041  [04]  B5 00 02 00
2026-03-07T14:10:28.938722,409.850,can0  041  [04]  B5 00 02 00
2026-03-07T14:10:29.231214,410.142,can0  041  [04]  B5 00 02 00
2026-03-07T14:10:29.430984,410.342,can0  041  [04]  E4 00 02 00
2026-03-07T14:10:29.731285,410.642,can0  041  [04]  10 01 00 00
2026-03-07T14:10:29.731783,410.643,can0  100  [03]  BE 59 04
2026-03-07T14:10:29.732188,410.643,can0  110  [02]  98 1E
2026-03-07T14:10:29.732536,410.644,can0  120  [04]  00 00 00 00
2026-03-07T14:10:29.930762,410.842,can0  041  [04]  B5 00 02 00
2026-03-07T14:10:30.230960,411.142,can0  041  [04]  B5 00 02 00
2026-03-07T14:10:30.530585,411.442,can0  133  [00]
2026-03-07T14:10:30.530697,411.442,can0  041  [04]  B5 00 02 00
2026-03-07T14:10:30.730832,411.642,can0  041  [04]  B5 00 02 00
2026-03-07T14:10:30.931318,411.842,can0  100  [03]  C1 59 04
2026-03-07T14:10:30.931690,411.843,can0  120  [04]  00 00 00 00
2026-03-07T14:10:31.031089,411.942,can0  041  [04]  B5 00 02 00
2026-03-07T14:10:31.330549,412.242,can0  041  [04]  B5 00 02 00
2026-03-07T14:10:31.331017,412.242,can0  110  [02]  96 1E
2026-03-07T14:10:31.530538,412.442,can0  041  [04]  E4 00 02 00
2026-03-07T14:10:31.931179,412.842,can0  041  [04]  E4 00 00 00
2026-03-07T14:10:32.031048,412.942,can0  041  [04]  B5 00 00 00
2026-03-07T14:10:32.131081,413.042,can0  100  [03]  C7 59 04
2026-03-07T14:10:32.131463,413.043,can0  120  [04]  00 00 00 00
2026-03-07T14:10:32.430875,413.342,can0  041  [04]  B5 00 00 00
2026-03-07T14:10:32.730977,413.642,can0  041  [04]  B5 00 00 00
2026-03-07T14:10:32.931284,413.842,can0  041  [04]  B5 00 00 00
2026-03-07T14:10:32.931689,413.843,can0  110  [02]  97 1E
2026-03-07T14:10:33.130847,414.042,can0  041  [04]  B5 00 00 00
2026-03-07T14:10:33.431476,414.343,can0  100  [03]  C9 59 04
2026-03-07T14:10:33.431836,414.343,can0  120  [04]  00 00 00 00
2026-03-07T14:10:33.431986,414.343,can0  041  [04]  B5 00 02 00
2026-03-07T14:10:33.731291,414.642,can0  041  [04]  B5 00 02 00
2026-03-07T14:10:34.030629,414.942,can0  041  [04]  B5 00 00 00
2026-03-07T14:10:34.230725,415.142,can0  041  [04]  E4 00 02 00
2026-03-07T14:10:34.531017,415.442,can0  041  [04]  E4 00 02 00
2026-03-07T14:10:34.531529,415.443,can0  100  [03]  D1 59 04
2026-03-07T14:10:34.531967,415.443,can0  110  [02]  97 1E
2026-03-07T14:10:34.731359,415.642,can0  120  [04]  00 00 00 00
2026-03-07T14:10:34.731528,415.643,can0  041  [04]  B5 00 02 00
2026-03-07T14:10:34.731636,415.643,can0  041  [04]  B5 00 02 00
2026-03-07T14:10:35.130650,416.042,can0  041  [04]  B5 00 02 00
2026-03-07T14:10:35.230635,416.142,can0  041  [04]  B5 00 00 00
2026-03-07T14:10:35.530864,416.442,can0  041  [04]  8B 00 00 00
2026-03-07T14:10:35.730987,416.642,can0  100  [03]  DA 59 04
2026-03-07T14:10:35.831092,416.742,can0  120  [04]  00 00 00 00
2026-03-07T14:10:35.831258,416.742,can0  041  [04]  8B 00 00 00
2026-03-07T14:10:36.130558,417.042,can0  041  [04]  8B 00 00 00
2026-03-07T14:10:36.131052,417.042,can0  110  [02]  98 1E
2026-03-07T14:10:36.331073,417.242,can0  041  [04]  8B 00 02 00
2026-03-07T14:10:36.630509,417.542,can0  041  [04]  9F 00 02 00
2026-03-07T14:10:36.930377,417.841,can0  041  [04]  9F 00 02 00
2026-03-07T14:10:36.930856,417.842,can0  100  [03]  E1 59 04
2026-03-07T14:10:36.931192,417.842,can0  120  [04]  00 00 00 00
2026-03-07T14:10:37.230875,418.142,can0  041  [04]  9F 00 02 00
2026-03-07T14:10:37.431045,418.342,can0  041  [04]  B5 00 02 00
2026-03-07T14:10:37.731205,418.642,can0  041  [04]  B5 00 02 00
2026-03-07T14:10:37.731642,418.643,can0  110  [02]  97 1E
2026-03-07T14:10:38.033300,418.944,can0  041  [04]  B5 00 02 00
2026-03-07T14:10:38.131350,419.042,can0  100  [03]  EA 59 04
2026-03-07T14:10:38.131702,419.043,can0  120  [04]  00 00 00 00
2026-03-07T14:10:38.133597,419.045,can0  041  [04]  9F 00 02 00
2026-03-07T14:10:38.530845,419.442,can0  041  [04]  9F 00 02 00
2026-03-07T14:10:38.731256,419.642,can0  041  [04]  B5 00 02 00
2026-03-07T14:10:39.030627,419.942,can0  041  [04]  B5 00 02 00
2026-03-07T14:10:39.330705,420.242,can0  041  [04]  B5 00 02 00
2026-03-07T14:10:39.331163,420.242,can0  100  [03]  F2 59 04
2026-03-07T14:10:39.331482,420.243,can0  110  [02]  98 1E
2026-03-07T14:10:39.531114,420.442,can0  120  [04]  00 00 00 00
2026-03-07T14:10:39.531279,420.442,can0  041  [04]  E4 00 02 00
2026-03-07T14:10:39.731234,420.642,can0  041  [04]  F8 00 02 00
2026-03-07T14:10:40.030717,420.942,can0  041  [04]  10 01 02 00
2026-03-07T14:10:40.430811,421.342,can0  041  [04]  10 01 02 00
2026-03-07T14:10:40.430995,421.342,can0  133  [00]
2026-03-07T14:10:40.531496,421.443,can0  100  [03]  FA 59 04
2026-03-07T14:10:40.532139,421.443,can0  120  [04]  00 00 00 00
2026-03-07T14:10:40.532361,421.443,can0  041  [04]  10 01 02 00
2026-03-07T14:10:40.830324,421.741,can0  041  [04]  10 01 02 00
2026-03-07T14:10:40.930785,421.842,can0  110  [02]  99 1E
2026-03-07T14:10:41.230704,422.142,can0  041  [04]  10 01 02 00
2026-03-07T14:10:41.433029,422.344,can0  041  [04]  E4 00 00 00
2026-03-07T14:10:41.730449,422.642,can0  041  [04]  E4 00 00 00
2026-03-07T14:10:41.730869,422.642,can0  100  [03]  FE 59 04
2026-03-07T14:10:41.731199,422.642,can0  120  [04]  00 00 00 00
2026-03-07T14:10:41.930728,422.842,can0  041  [04]  02 00 00 00
2026-03-07T14:10:42.230873,423.142,can0  041  [04]  2F 00 02 00
2026-03-07T14:10:42.531119,423.442,can0  041  [04]  02 00 02 00
2026-03-07T14:10:42.531663,423.443,can0  110  [02]  98 1E
2026-03-07T14:10:42.731016,423.642,can0  041  [04]  02 00 02 00
2026-03-07T14:10:42.931541,423.843,can0  100  [03]  09 5A 04
2026-03-07T14:10:42.931952,423.843,can0  120  [04]  00 00 00 00
2026-03-07T14:10:42.932107,423.843,can0  041  [04]  02 00 02 00
2026-03-07T14:10:43.630877,424.542,can0  041  [04]  02 00 02 00
2026-03-07T14:10:43.633384,424.544,can0  041  [04]  02 00 02 00
2026-03-07T14:10:43.731041,424.642,can0  041  [04]  02 00 00 00
2026-03-07T14:10:44.031293,424.942,can0  041  [04]  2F 00 00 00
2026-03-07T14:10:44.130999,425.042,can0  100  [03]  0E 5A 04
2026-03-07T14:10:50.531268,431.442,can0  041  [04]  2F 00 00 00
2026-03-07T14:10:50.730868,431.642,can0  041  [04]  8B 00 00 00
2026-03-07T14:10:51.130480,432.042,can0  041  [04]  E4 00 00 00
2026-03-07T14:10:51.331358,432.242,can0  041  [04]  02 00 00 00
2026-03-07T14:10:51.530645,432.442,can0  041  [04]  3F 01 00 00
2026-03-07T14:10:51.531504,432.443,can0  100  [03]  25 5A 04
2026-03-07T14:10:51.633082,432.544,can0  120  [04]  00 00 00 00
2026-03-07T14:10:51.730572,432.642,can0  041  [04]  E4 00 02 00
2026-03-07T14:10:52.030825,432.942,can0  110  [02]  98 1E
2026-03-07T14:10:52.030973,432.942,can0  041  [04]  E4 00 02 00
2026-03-07T14:10:52.330883,433.242,can0  041  [04]  E4 00 00 00
2026-03-07T14:10:52.530825,433.442,can0  041  [04]  8B 00 00 00
2026-03-07T14:10:52.731957,433.643,can0  100  [03]  32 5A 04
2026-03-07T14:10:52.831172,433.742,can0  120  [04]  00 00 00 00
2026-03-07T14:10:52.831483,433.743,can0  041  [04]  2F 00 00 00
2026-03-07T14:10:53.231266,434.142,can0  041  [04]  3F 01 00 00
2026-03-07T14:10:53.430565,434.342,can0  041  [04]  2F 00 00 00
2026-03-07T14:10:53.531050,434.442,can0  110  [02]  98 1E
2026-03-07T14:10:53.630574,434.542,can0  041  [04]  3F 01 00 00
2026-03-07T14:10:53.930475,434.842,can0  041  [04]  3F 01 00 00
2026-03-07T14:10:54.031583,434.943,can0  100  [03]  39 5A 04
2026-03-07T14:10:54.031917,434.943,can0  120  [04]  00 00 00 00
2026-03-07T14:10:54.232997,435.144,can0  041  [04]  E4 00 00 00
2026-03-07T14:10:54.531284,435.442,can0  041  [04]  E4 00 00 00
2026-03-07T14:10:54.732674,435.644,can0  041  [04]  3F 01 00 00
2026-03-07T14:10:55.031138,435.942,can0  041  [04]  02 00 00 00
2026-03-07T14:10:55.230716,436.142,can0  100  [03]  41 5A 04
2026-03-07T14:10:55.231059,436.142,can0  110  [02]  98 1E
2026-03-07T14:10:55.231359,436.142,can0  120  [04]  00 00 00 00
2026-03-07T14:10:55.231502,436.143,can0  041  [04]  3F 01 00 00
2026-03-07T14:10:55.530886,436.442,can0  041  [04]  3F 01 02 00
2026-03-07T14:10:55.731247,436.642,can0  041  [04]  3F 01 02 00
2026-03-07T14:10:56.031235,436.942,can0  041  [04]  4A 01 04 00
2026-03-07T14:10:56.330363,437.241,can0  041  [04]  4A 01 04 00
2026-03-07T14:10:56.330759,437.242,can0  100  [03]  44 5A 04
2026-03-07T14:10:56.331176,437.242,can0  120  [04]  00 00 00 00
2026-03-07T14:10:56.630801,437.542,can0  041  [04]  3F 01 02 00
2026-03-07T14:10:56.731205,437.642,can0  110  [02]  97 1E
2026-03-07T14:10:56.830954,437.742,can0  041  [04]  4A 01 04 00
2026-03-07T14:10:57.131202,438.042,can0  041  [04]  4A 01 04 00
2026-03-07T14:10:57.330734,438.242,can0  041  [04]  4A 01 02 00
2026-03-07T14:10:57.530885,438.442,can0  100  [03]  46 5A 04
2026-03-07T14:10:57.631135,438.542,can0  120  [04]  00 00 00 00
2026-03-07T14:10:57.631329,438.542,can0  041  [04]  3F 01 02 00
2026-03-07T14:10:57.831063,438.742,can0  041  [04]  E4 00 00 00
2026-03-07T14:10:58.130991,439.042,can0  041  [04]  B5 00 02 00
2026-03-07T14:10:58.431351,439.342,can0  110  [02]  96 1E
2026-03-07T14:10:58.431764,439.343,can0  110  [02]  96 1E
2026-03-07T14:10:58.431895,439.343,can0  041  [04]  B5 00 02 00
2026-03-07T14:10:58.730479,439.642,can0  041  [04]  E4 00 00 00
2026-03-07T14:10:58.730971,439.642,can0  100  [03]  49 5A 04
2026-03-07T14:10:58.731300,439.642,can0  120  [04]  00 00 00 00
2026-03-07T14:10:58.931035,439.842,can0  041  [04]  3F 01 00 00
2026-03-07T14:10:59.231056,440.142,can0  041  [04]  2F 00 00 00
2026-03-07T14:10:59.530401,440.441,can0  041  [04]  02 00 00 00
2026-03-07T14:10:59.833639,440.745,can0  041  [04]  2F 00 02 00
2026-03-07T14:11:00.031644,440.943,can0  100  [03]  4C 5A 04
2026-03-07T14:11:00.031997,440.943,can0  110  [02]  94 1E
2026-03-07T14:11:00.032326,440.943,can0  120  [04]  00 00 00 00
2026-03-07T14:11:00.032458,440.944,can0  041  [04]  43 00 02 00
2026-03-07T14:11:00.230384,441.141,can0  041  [04]  43 00 02 00
2026-03-07T14:11:00.230552,441.142,can0  133  [00]
2026-03-07T14:11:00.630624,441.542,can0  041  [04]  43 00 02 00
2026-03-07T14:11:00.830717,441.742,can0  041  [04]  2F 00 00 00
