Timestamp,Elapsed_Time_s,CAN_Message
2026-03-07T13:53:10.430652,222.982,can0  041  [04]  CB 00 0A 00
2026-03-07T13:53:10.533128,223.085,can0  206  [24]  B7 0C 9A 06 9F 0C C5 E1 1F 07 D3 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:10.732248,223.284,can0  206  [24]  B3 0C 95 06 A7 0C C5 E1 21 07 D7 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:10.732423,223.284,can0  041  [04]  C6 00 09 00
2026-03-07T13:53:10.933248,223.485,can0  206  [24]  AF 0C 9A 06 A7 0C B1 E0 21 07 C7 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:10.933361,223.485,can0  110  [02]  A6 1E
2026-03-07T13:53:11.132817,223.684,can0  206  [24]  AB 0C 97 06 A7 0C B1 E0 1D 07 C3 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:11.140169,223.692,can0  041  [04]  BF 00 07 00
2026-03-07T13:53:11.332617,223.884,can0  206  [24]  AF 0C 97 06 A3 0C A0 E2 1F 07 CF 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:11.332728,223.884,can0  041  [04]  C4 00 05 00
2026-03-07T13:53:11.335212,223.887,can0  206  [24]  AF 0C 97 06 9F 0C C5 E1 1F 07 CB 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:11.335384,223.887,can0  100  [03]  38 5A 04
2026-03-07T13:53:11.335530,223.887,can0  120  [04]  00 00 00 00
2026-03-07T13:53:11.432444,223.984,can0  206  [24]  A7 0C 97 06 A7 0C C5 E1 1F 07 C3 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:11.633505,224.185,can0  041  [04]  B5 00 02 00
2026-03-07T13:53:11.633553,224.185,can0  206  [24]  AF 0C 9A 06 A7 0C A0 E2 1B 07 C7 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:11.832853,224.385,can0  206  [24]  BB 0C 97 06 9F 0C B1 E0 1D 07 10 0D 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:11.832947,224.385,can0  041  [04]  B5 00 02 00
2026-03-07T13:53:11.933305,224.485,can0  206  [24]  B3 0C 9C 06 A3 0C B1 E0 1F 07 C3 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:12.164124,224.716,can0  041  [04]  C9 00 04 00
2026-03-07T13:53:12.167105,224.719,can0  206  [24]  AB 0C 9E 06 A7 0C A0 E2 1F 07 CB 0C AF 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:12.373758,224.925,can0  206  [24]  8F 0C 9A 06 C3 0C 3A DF 1F 07 CF 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:12.373937,224.926,can0  041  [04]  B5 00 06 00
2026-03-07T13:53:12.375782,224.927,can0  206  [24]  AF 0C 9A 06 A3 0C C5 E1 1B 07 CB 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:12.527833,225.079,can0  100  [03]  38 5A 04
2026-03-07T13:53:12.527936,225.080,can0  110  [02]  A7 1E
2026-03-07T13:53:12.528037,225.080,can0  120  [04]  00 00 00 00
2026-03-07T13:53:12.530036,225.082,can0  206  [24]  AF 0C 97 06 A7 0C B1 E0 1F 07 CF 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:12.631211,225.183,can0  041  [04]  C1 00 07 00
2026-03-07T13:53:12.734487,225.286,can0  206  [24]  AB 0C 9E 06 A7 0C DA DC 1F 07 CB 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:12.833784,225.385,can0  206  [24]  A7 0C 9A 06 AF 0C 3A DF 1F 07 CF 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:12.833920,225.386,can0  041  [04]  BF 00 07 00
2026-03-07T13:53:13.033889,225.586,can0  206  [24]  B3 0C 9C 06 9F 0C B1 E0 1D 07 C7 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:13.231316,225.783,can0  041  [04]  BC 00 0A 00
2026-03-07T13:53:13.234235,225.786,can0  206  [24]  A3 0C 9C 06 B7 0C B1 E0 23 07 C7 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:13.332148,225.884,can0  206  [24]  AF 0C 9C 06 A7 0C 3A DF 1F 07 C7 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:13.430702,225.982,can0  041  [04]  BC 00 0A 00
2026-03-07T13:53:13.433533,225.985,can0  206  [24]  A7 0C 9A 06 A7 0C B1 E0 21 07 CB 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:13.633625,226.185,can0  206  [24]  BB 0C 9A 06 9B 0C 99 C6 21 07 C3 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:13.730795,226.282,can0  041  [04]  CD 00 08 00
2026-03-07T13:53:13.730905,226.283,can0  100  [03]  36 5A 04
2026-03-07T13:53:13.731014,226.283,can0  120  [04]  00 00 00 00
2026-03-07T13:53:13.733794,226.285,can0  206  [24]  AF 0C 9A 06 9F 0C B1 E0 1D 07 CF 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:13.931040,226.483,can0  041  [04]  C6 00 09 00
2026-03-07T13:53:13.932824,226.484,can0  206  [24]  AB 0C 9C 06 A7 0C 99 C6 1F 07 C3 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:14.232085,226.784,can0  206  [24]  A7 0C 9E 06 AB 0C C5 E1 1D 07 CB 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:14.232222,226.784,can0  110  [02]  A7 1E
2026-03-07T13:53:14.232354,226.784,can0  041  [04]  B5 00 08 00
2026-03-07T13:53:14.233953,226.786,can0  206  [24]  B3 0C 9A 06 A3 0C C5 E1 1F 07 CF 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:14.432794,226.984,can0  206  [24]  B3 0C 9C 06 9F 0C B1 E0 1F 07 CB 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:14.432954,226.985,can0  041  [04]  C1 00 06 00
2026-03-07T13:53:14.533011,227.085,can0  206  [24]  B7 0C 9E 06 AB 0C A0 E2 1D 07 CB 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:14.832968,227.385,can0  206  [24]  AF 0C 9A 06 A3 0C C5 E1 1F 07 CB 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:14.833066,227.385,can0  041  [04]  C8 00 07 00
2026-03-07T13:53:14.834687,227.386,can0  206  [24]  AB 0C 9A 06 A7 0C C5 E1 1F 07 AF 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:14.930498,227.482,can0  100  [03]  37 5A 04
2026-03-07T13:53:14.930572,227.482,can0  120  [04]  00 00 00 00
2026-03-07T13:53:14.934918,227.487,can0  041  [04]  C1 00 06 00
2026-03-07T13:53:15.032121,227.584,can0  206  [24]  A7 0C 97 06 A7 0C A0 E2 1D 07 CB 0C AF 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:15.232794,227.784,can0  206  [24]  A3 0C 8A 06 AB 0C C5 E1 1F 07 CB 0C AF 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:15.330441,227.882,can0  041  [04]  B5 00 05 00
2026-03-07T13:53:15.432359,227.984,can0  206  [24]  A7 0C 95 06 A7 0C B1 E0 1B 07 CB 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:15.433951,227.986,can0  206  [24]  AB 0C 9A 06 A7 0C B1 E0 1F 07 C7 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:15.530973,228.083,can0  041  [04]  B5 00 08 00
2026-03-07T13:53:15.531082,228.083,can0  133  [00]
2026-03-07T13:53:15.632512,228.184,can0  206  [24]  AF 0C 9A 06 A7 0C C5 E1 1F 07 CB 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:15.731106,228.283,can0  110  [02]  A6 1E
2026-03-07T13:53:15.830912,228.383,can0  041  [04]  B0 00 0C 00
2026-03-07T13:53:15.832899,228.385,can0  206  [24]  A7 0C 9A 06 AB 0C 2E E6 21 07 CF 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:15.933883,228.486,can0  206  [24]  AB 0C 95 06 AB 0C B1 E0 1F 07 C7 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:16.130320,228.682,can0  041  [04]  B0 00 0B 00
2026-03-07T13:53:16.137152,228.689,can0  206  [24]  9B 0C 97 06 B7 0C C5 E1 1F 07 C7 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:16.330415,228.882,can0  100  [03]  34 5A 04
2026-03-07T13:53:16.330511,228.882,can0  120  [04]  00 00 00 00
2026-03-07T13:53:16.333418,228.885,can0  206  [24]  AF 0C 9C 06 A7 0C A0 E2 1D 07 CF 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:16.333554,228.885,can0  041  [04]  AA 00 0A 00
2026-03-07T13:53:16.533585,229.085,can0  206  [24]  A3 0C A4 06 AB 0C B1 E0 1B 07 CB 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:16.535979,229.088,can0  206  [24]  AF 0C 9A 06 A3 0C A0 E2 23 07 C7 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:16.539768,229.091,can0  041  [04]  A5 00 0B 00
2026-03-07T13:53:16.733814,229.285,can0  206  [24]  AB 0C 95 06 A7 0C B1 E0 21 07 CF 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:16.930943,229.483,can0  041  [04]  A7 00 08 00
2026-03-07T13:53:16.932823,229.484,can0  206  [24]  A7 0C 95 06 AB 0C C5 E1 1F 07 CB 0C AF 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:17.033249,229.585,can0  206  [24]  BF 0C 9C 06 A3 0C B1 E0 23 07 CF 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:17.431144,229.983,can0  041  [04]  AA 00 06 00
2026-03-07T13:53:17.433910,229.986,can0  206  [24]  B7 0C 95 06 9F 0C B1 E0 21 07 D7 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:17.434102,229.986,can0  100  [03]  33 5A 04
2026-03-07T13:53:17.531224,230.083,can0  110  [02]  A6 1E
2026-03-07T13:53:17.531323,230.083,can0  120  [04]  00 00 00 00
2026-03-07T13:53:17.534265,230.086,can0  206  [24]  AB 0C 93 06 A7 0C B1 E0 1D 07 C7 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:17.534309,230.086,can0  041  [04]  B5 00 06 00
2026-03-07T13:53:17.536691,230.088,can0  206  [24]  A7 0C 95 06 AB 0C C5 E1 1D 07 C7 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:17.732428,230.284,can0  206  [24]  B3 0C 9A 06 A3 0C C5 E1 1D 07 CB 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:17.732525,230.284,can0  041  [04]  B5 00 06 00
2026-03-07T13:53:17.832611,230.384,can0  206  [24]  A7 0C 9A 06 AF 0C B1 E0 1F 07 08 0D A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:17.930822,230.482,can0  041  [04]  D1 00 04 00
2026-03-07T13:53:17.932667,230.484,can0  206  [24]  B3 0C 95 06 A7 0C 99 C6 23 07 C7 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:18.132448,230.684,can0  206  [24]  AF 0C 97 06 A7 0C C5 E1 1D 07 CB 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:18.132584,230.684,can0  041  [04]  B5 00 05 00
2026-03-07T13:53:18.432717,230.984,can0  206  [24]  AF 0C 97 06 AB 0C 3A DF 21 07 BF 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:18.434548,230.986,can0  206  [24]  B3 0C 97 06 A3 0C B1 E0 1F 07 CB 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:18.434708,230.986,can0  041  [04]  E4 00 04 00
2026-03-07T13:53:18.530788,231.082,can0  100  [03]  33 5A 04
2026-03-07T13:53:18.530861,231.083,can0  120  [04]  00 00 00 00
2026-03-07T13:53:18.532899,231.085,can0  206  [24]  B3 0C 97 06 9F 0C DA DC 18 07 CB 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:18.730678,231.282,can0  041  [04]  E4 00 07 00
2026-03-07T13:53:18.732575,231.284,can0  206  [24]  AF 0C 9A 06 9F 0C B1 E0 1F 07 CB 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:18.932801,231.484,can0  206  [24]  AB 0C 9A 06 A7 0C 57 E3 1D 07 CB 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:18.932945,231.485,can0  110  [02]  A7 1E
2026-03-07T13:53:18.933081,231.485,can0  041  [04]  F0 00 07 00
2026-03-07T13:53:19.033046,231.585,can0  206  [24]  AB 0C 97 06 A7 0C B1 E0 1F 07 CB 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:19.132875,231.685,can0  206  [24]  B7 0C 9A 06 A3 0C B1 E0 1F 07 BF 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:19.230326,231.782,can0  041  [04]  E4 00 08 00
2026-03-07T13:53:19.332187,231.884,can0  206  [24]  A7 0C 9C 06 AB 0C B1 E0 1F 07 D3 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:19.532410,232.084,can0  206  [24]  AF 0C 97 06 9F 0C B1 E0 1F 07 CF 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:19.532562,232.084,can0  041  [04]  D1 00 05 00
2026-03-07T13:53:19.632875,232.185,can0  206  [24]  AF 0C 97 06 AB 0C C5 E1 1F 07 C7 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:19.730949,232.283,can0  100  [03]  32 5A 04
2026-03-07T13:53:19.731020,232.283,can0  120  [04]  00 00 00 00
2026-03-07T13:53:19.734156,232.286,can0  041  [04]  D1 00 04 00
2026-03-07T13:53:19.832957,232.385,can0  206  [24]  AF 0C 9C 06 A7 0C C5 E1 1F 07 CF 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:19.933193,232.485,can0  206  [24]  AB 0C 97 06 A7 0C B1 E0 21 07 C7 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:20.030386,232.582,can0  041  [04]  D1 00 04 00
2026-03-07T13:53:20.133103,232.685,can0  206  [24]  AB 0C 9A 06 A7 0C C5 E1 1F 07 CF 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:20.232514,232.784,can0  206  [24]  AF 0C 97 06 A3 0C C5 E1 1F 07 CB 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:20.330762,232.882,can0  041  [04]  B5 00 05 00
2026-03-07T13:53:20.432579,232.984,can0  206  [24]  B3 0C 9A 06 A7 0C 3A DF 1F 07 C3 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:20.530988,233.083,can0  110  [02]  A5 1E
2026-03-07T13:53:20.533006,233.085,can0  206  [24]  A7 0C 97 06 AB 0C B1 E0 1F 07 C3 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:20.533152,233.085,can0  041  [04]  B5 00 05 00
2026-03-07T13:53:20.982277,233.534,can0  206  [24]  AB 0C 9C 06 AB 0C B1 E0 21 07 CB 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:20.982385,233.534,can0  041  [04]  B5 00 05 00
2026-03-07T13:53:20.984137,233.536,can0  206  [24]  AB 0C 9A 06 A7 0C B1 E0 23 07 CF 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:20.984230,233.536,can0  100  [03]  33 5A 04
2026-03-07T13:53:20.986899,233.539,can0  120  [04]  00 00 00 00
2026-03-07T13:53:21.082501,233.634,can0  206  [24]  B3 0C 97 06 A7 0C B1 E0 21 07 CB 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:21.180739,233.732,can0  041  [04]  B5 00 05 00
2026-03-07T13:53:21.282658,233.834,can0  206  [24]  B3 0C 97 06 A7 0C DA DC 21 07 BF 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:21.382791,233.934,can0  206  [24]  AB 0C 9A 06 A3 0C C5 E1 1D 07 C3 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:21.385830,233.937,can0  041  [04]  B5 00 05 00
2026-03-07T13:53:22.082485,234.634,can0  206  [24]  AB 0C 9A 06 A7 0C C5 E1 21 07 D3 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:22.084345,234.636,can0  041  [04]  B5 00 02 00
2026-03-07T13:53:22.084384,234.636,can0  206  [24]  A7 0C 97 06 A7 0C B1 E0 1F 07 C7 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:22.085968,234.638,can0  206  [24]  AB 0C 9A 06 B3 0C B1 E0 1F 07 BB 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:22.086097,234.638,can0  041  [04]  B5 00 02 00
2026-03-07T13:53:22.087688,234.639,can0  206  [24]  A7 0C 9A 06 AF 0C 3A DF 21 07 C3 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:22.182630,234.734,can0  206  [24]  AB 0C 9A 06 A7 0C C5 E1 1F 07 CF 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:22.182859,234.734,can0  100  [03]  34 5A 04
2026-03-07T13:53:22.182884,234.735,can0  110  [02]  A6 1E
2026-03-07T13:53:22.182985,234.735,can0  120  [04]  00 00 00 00
2026-03-07T13:53:22.183100,234.735,can0  041  [04]  B5 00 02 00
2026-03-07T13:53:22.282695,234.834,can0  206  [24]  AF 0C 93 06 A3 0C A0 E2 1D 07 CB 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:22.582950,235.135,can0  206  [24]  A7 0C 9A 06 BB 0C A0 E2 1F 07 BB 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:22.583101,235.135,can0  041  [04]  C4 00 05 00
2026-03-07T13:53:22.682256,235.234,can0  206  [24]  B3 0C 97 06 A7 0C C5 E1 21 07 C7 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:22.780511,235.332,can0  041  [04]  C4 00 05 00
2026-03-07T13:53:22.882478,235.434,can0  206  [24]  AB 0C 9A 06 9F 0C C5 E1 23 07 D3 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:22.884161,235.436,can0  206  [24]  AB 0C 9C 06 A3 0C 3A DF 1F 07 CB 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:22.980780,235.532,can0  041  [04]  B5 00 06 00
2026-03-07T13:53:23.182657,235.734,can0  206  [24]  B3 0C 95 06 AB 0C 99 C6 1F 07 C7 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:23.282915,235.835,can0  206  [24]  B7 0C 95 06 A3 0C B1 E0 1F 07 CB 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:23.283066,235.835,can0  041  [04]  B5 00 06 00
2026-03-07T13:53:23.380508,235.932,can0  100  [03]  36 5A 04
2026-03-07T13:53:23.380669,235.932,can0  120  [04]  00 00 00 00
2026-03-07T13:53:23.382638,235.934,can0  206  [24]  AB 0C 9A 06 9F 0C C5 E1 21 07 D7 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:23.680741,236.232,can0  041  [04]  B5 00 06 00
2026-03-07T13:53:23.682782,236.234,can0  206  [24]  AF 0C 9A 06 A3 0C B1 E0 23 07 D3 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:23.687167,236.239,can0  206  [24]  A7 0C 9A 06 AB 0C FA E4 21 07 C7 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:23.780602,236.332,can0  110  [02]  A6 1E
2026-03-07T13:53:23.780739,236.332,can0  041  [04]  C4 00 06 00
2026-03-07T13:53:23.883103,236.435,can0  206  [24]  B7 0C 97 06 A3 0C B1 E0 21 07 C7 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:24.082590,236.634,can0  206  [24]  AB 0C 97 06 AB 0C A0 E2 21 07 C7 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:24.082696,236.634,can0  041  [04]  D1 00 04 00
2026-03-07T13:53:24.182745,236.734,can0  206  [24]  A7 0C 9A 06 AB 0C C5 E1 1D 07 CF 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:24.282776,236.834,can0  206  [24]  BB 0C 97 06 A3 0C C5 E1 1D 07 CB 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:24.282926,236.835,can0  041  [04]  D8 00 07 00
2026-03-07T13:53:24.483000,237.035,can0  206  [24]  AB 0C 9A 06 A7 0C B1 E0 23 07 CF 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:24.581233,237.133,can0  100  [03]  37 5A 04
2026-03-07T13:53:24.581380,237.133,can0  120  [04]  00 00 00 00
2026-03-07T13:53:24.581483,237.133,can0  041  [04]  F0 00 06 00
2026-03-07T13:53:24.583479,237.135,can0  206  [24]  B3 0C 9A 06 9B 0C 69 E5 1F 07 D3 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:24.783549,237.335,can0  206  [24]  AF 0C 97 06 AB 0C C5 E1 1F 07 C7 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:24.880615,237.432,can0  041  [04]  F8 00 06 00
2026-03-07T13:53:24.982210,237.534,can0  206  [24]  A7 0C 9A 06 A3 0C C5 E1 1D 07 CB 0C AF 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:25.082676,237.634,can0  206  [24]  A3 0C 9A 06 B3 0C C5 E1 1D 07 BF 0C AF 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:25.082826,237.634,can0  041  [04]  F0 00 06 00
2026-03-07T13:53:25.382213,237.934,can0  206  [24]  AF 0C 9A 06 AB 0C 3A DF 1F 07 C7 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:25.382353,237.934,can0  110  [02]  A7 1E
2026-03-07T13:53:25.382477,237.934,can0  041  [04]  FF 00 05 00
2026-03-07T13:53:25.384159,237.936,can0  206  [24]  B3 0C 97 06 A7 0C C5 E1 1D 07 CB 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:25.480690,238.032,can0  133  [00]
2026-03-07T13:53:25.582397,238.134,can0  206  [24]  B3 0C 95 06 A3 0C C5 E1 1D 07 C7 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:25.681082,238.233,can0  041  [04]  F8 00 04 00
2026-03-07T13:53:25.683042,238.235,can0  206  [24]  AB 0C 9A 06 A7 0C 3A DF 1D 07 CF 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:25.785260,238.337,can0  100  [03]  33 5A 04
2026-03-07T13:53:25.785314,238.337,can0  120  [04]  00 00 00 00
2026-03-07T13:53:26.084151,238.636,can0  206  [24]  B7 0C 9C 06 B3 0C A0 E2 1D 07 B7 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:26.084325,238.636,can0  041  [04]  E4 00 02 00
2026-03-07T13:53:26.086898,238.639,can0  206  [24]  AB 0C 9C 06 AB 0C 3A DF 21 07 C3 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:26.283257,238.835,can0  206  [24]  A7 0C 9A 06 A3 0C C5 E1 1F 07 CF 0C AF 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:26.290790,238.842,can0  041  [04]  E4 00 02 00
2026-03-07T13:53:26.382931,238.935,can0  206  [24]  AF 0C 93 06 A3 0C C5 E1 1D 07 D3 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:26.481166,239.033,can0  041  [04]  D1 00 02 00
2026-03-07T13:53:26.483214,239.035,can0  206  [24]  AF 0C 9A 06 A3 0C A0 E2 21 07 CB 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:26.682241,239.234,can0  206  [24]  AF 0C 9C 06 9F 0C 7E E4 1F 07 CF 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:26.780349,239.332,can0  041  [04]  F0 00 04 00
2026-03-07T13:53:26.782519,239.334,can0  206  [24]  9F 0C 9A 06 9F 0C 3A DF 1F 07 D7 0C B7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:26.982594,239.534,can0  206  [24]  B3 0C 95 06 A7 0C C5 E1 1F 07 C7 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:26.982693,239.534,can0  100  [03]  36 5A 04
2026-03-07T13:53:26.982772,239.534,can0  110  [02]  A6 1E
2026-03-07T13:53:26.982840,239.534,can0  120  [04]  00 00 00 00
2026-03-07T13:53:26.982925,239.535,can0  041  [04]  E4 00 04 00
2026-03-07T13:53:27.083205,239.635,can0  206  [24]  B7 0C 9A 06 A3 0C B1 E0 1D 07 CF 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:27.280714,239.832,can0  041  [04]  FF 00 05 00
2026-03-07T13:53:27.282704,239.834,can0  206  [24]  B3 0C 9C 06 9F 0C B1 E0 21 07 CB 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:27.582513,240.134,can0  206  [24]  AB 0C 97 06 A7 0C B1 E0 1F 07 C7 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:27.582656,240.134,can0  041  [04]  FF 00 05 00
2026-03-07T13:53:27.584473,240.136,can0  206  [24]  AF 0C 95 06 A3 0C B1 E0 25 07 D3 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:27.682708,240.234,can0  206  [24]  CB 0C 9A 06 A7 0C C5 E1 1F 07 CB 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:27.781168,240.333,can0  041  [04]  F0 00 04 00
2026-03-07T13:53:27.882859,240.435,can0  206  [24]  B3 0C 9A 06 A7 0C B1 E0 1F 07 BF 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:28.082009,240.634,can0  206  [24]  C3 0C 97 06 9F 0C C5 E1 1F 07 C7 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:53:28.082212,240.634,can0  041  [04]  D1 00 02 00
2026-03-07T13:53:28.180521,240.732,can0  100  [03]  38 5A 04
2026-03-07T13:53:28.180631,240.732,can0  120  [04]  00 00 00 00
