Timestamp,Elapsed_Time_s,gps_lon,gps_lat,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-03-07T14:48:02.381254,1366.213,-123.2483,49.2621,7.8,12.539,0,0.5,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.14,577.97,17.78,3.21,3.24,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-07T14:48:02.381426,1366.214,-123.2483,49.2621,7.8,12.539,0,0.5,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.14,577.97,17.78,3.21,3.24,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-07T14:48:02.480672,1366.313,-123.2483,49.2621,7.8,12.539,0,0.5,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.14,577.97,17.78,3.21,3.24,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-07T14:48:02.482075,1366.314,-123.2483,49.2621,7.8,12.539,0,0.5,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.1,575.21,17.78,3.21,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:48:02.482232,1366.314,-123.2483,49.2621,7.8,12.539,0,0.5,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.1,575.21,17.78,3.21,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:48:02.482429,1366.315,-123.2483,49.2621,7.8,12.539,0,0.5,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.1,575.21,17.78,3.21,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:48:02.482760,1366.315,-123.2483,49.2621,7.8,12.539,0,0.5,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.1,575.21,17.78,3.21,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:48:02.482951,1366.315,-123.2483,49.2621,7.8,12.539,0,0.5,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.1,575.21,17.78,3.21,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:48:02.580997,1366.413,-123.2483,49.2621,7.8,12.539,0,0.5,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.1,575.21,17.78,3.21,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:48:02.581288,1366.413,-123.2483,49.2621,7.8,12.539,0,0.5,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.1,575.21,17.78,3.21,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:48:02.680829,1366.513,-123.2483,49.2621,7.8,12.539,0,0.5,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.1,575.21,17.78,3.21,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:48:02.682166,1366.514,-123.2483,49.2621,7.8,12.539,0,0.5,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.1,508.41,17.78,3.21,3.23,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:48:02.682362,1366.514,-123.2483,49.2621,7.8,12.539,0,0.5,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.1,508.41,17.78,3.21,3.23,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:48:02.682577,1366.515,-123.2483,49.2621,7.8,12.539,0,0.5,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.1,508.41,17.78,3.21,3.23,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:48:02.682754,1366.515,-123.2483,49.2621,7.8,12.539,0,0.5,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.1,508.41,17.78,3.21,3.23,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:48:02.781109,1366.613,-123.2483,49.2621,7.8,12.539,0,0.5,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.1,508.41,17.78,3.21,3.23,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:48:02.781370,1366.613,-123.2483,49.2621,7.8,12.539,0,0.5,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.1,508.41,17.78,3.21,3.23,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:48:02.781497,1366.614,-123.2483,49.2621,7.8,12.539,0,0.5,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.1,508.41,17.78,3.21,3.23,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:48:02.881178,1366.713,-123.2483,49.2621,7.8,12.539,0,0.5,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.1,508.41,17.78,3.21,3.23,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:48:02.882809,1366.715,-123.2483,49.2621,7.8,12.539,0,0.5,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.14,577.97,17.78,3.21,3.23,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:48:02.883018,1366.715,-123.2483,49.2621,7.8,12.539,0,0.5,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.14,577.97,17.78,3.21,3.23,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:48:02.883152,1366.715,-123.2483,49.2621,7.8,12.539,0,0.2,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.14,577.97,17.78,3.21,3.23,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:48:02.980414,1366.813,-123.2483,49.2621,7.8,12.539,0,0.2,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.14,577.97,17.78,3.21,3.23,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:48:02.980625,1366.813,-123.2483,49.2621,7.8,12.539,0,0.2,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.14,577.97,17.78,3.21,3.23,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:48:02.980765,1366.813,-123.2483,49.2621,7.8,12.539,0,0.2,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.14,577.97,17.78,3.21,3.23,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:48:03.080334,1366.912,-123.2483,49.2621,7.8,12.539,0,0.2,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.14,577.97,17.78,3.21,3.23,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:48:03.081681,1366.914,-123.2483,49.2621,7.8,12.539,0,0.2,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.12,577.97,17.73,3.2,3.24,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:48:03.081881,1366.914,-123.2483,49.2621,7.8,12.539,0,0.2,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.12,577.97,17.73,3.2,3.24,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:48:03.180516,1367.013,-123.2483,49.2621,7.8,12.539,0,0.2,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.12,577.97,17.73,3.2,3.24,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:48:03.180739,1367.013,-123.2483,49.2621,7.8,12.539,0,0.2,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.12,577.97,17.73,3.2,3.24,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:48:03.180968,1367.013,-123.2483,49.2621,7.8,12.539,0,0.2,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.12,577.97,17.73,3.2,3.24,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:48:03.182238,1367.014,-123.2483,49.2621,7.8,12.539,0,0.2,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.12,575.21,17.78,3.22,3.22,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:48:03.280772,1367.113,-123.2483,49.2621,7.8,12.539,0,0.2,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.12,575.21,17.78,3.22,3.22,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:48:03.280961,1367.113,-123.2483,49.2621,7.8,12.539,0,0.2,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.12,575.21,17.78,3.22,3.22,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:48:03.281095,1367.113,-123.2483,49.2621,7.8,12.539,0,0.2,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.12,575.21,17.78,3.22,3.22,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:48:03.387159,1367.219,-123.2483,49.2621,7.8,12.54,0,0.2,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.12,575.21,17.78,3.22,3.22,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:48:03.387591,1367.220,-123.2483,49.2621,7.8,12.54,0,0.2,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.12,575.21,17.78,3.22,3.22,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:48:03.387762,1367.220,-123.2483,49.2621,7.8,12.54,0,0.2,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.12,575.21,17.78,3.22,3.22,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:48:03.388006,1367.220,-123.2483,49.2621,7.8,12.54,0,0.2,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.12,575.21,17.78,3.22,3.22,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:48:03.389134,1367.221,-123.2483,49.2621,7.8,12.54,0,0.2,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.1,581.99,17.76,3.21,3.23,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:48:03.389372,1367.221,-123.2483,49.2621,7.8,12.54,0,0.2,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.1,581.99,17.76,3.21,3.23,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:48:03.480885,1367.313,-123.2483,49.2621,7.8,12.54,0,0.2,299.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.1,581.99,17.76,3.21,3.23,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:48:03.481172,1367.313,-123.2483,49.2621,7.8,12.54,0,0.2,299.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.1,581.99,17.76,3.21,3.23,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:48:03.481370,1367.313,-123.2483,49.2621,7.8,12.54,0,0.2,299.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.1,581.99,17.76,3.21,3.23,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:48:03.481727,1367.314,-123.2483,49.2621,7.8,12.54,0,0.2,299.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.1,581.99,17.76,3.21,3.23,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:48:03.582131,1367.414,-123.2483,49.2621,7.8,12.54,0,0.2,299.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.1,577.97,17.76,3.22,3.22,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:48:03.582432,1367.415,-123.2483,49.2621,7.8,12.54,0,0.2,299.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.1,577.97,17.76,3.22,3.22,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:48:03.582628,1367.415,-123.2483,49.2621,7.8,12.54,0,0.2,299.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.1,577.97,17.76,3.22,3.22,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:48:03.680351,1367.512,-123.2483,49.2621,7.8,12.54,0,0.2,299.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.1,577.97,17.76,3.22,3.22,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:48:03.680562,1367.513,-123.2483,49.2621,7.8,12.54,0,0.2,299.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.1,577.97,17.76,3.22,3.22,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:48:03.680732,1367.513,-123.2483,49.2621,7.8,12.54,0,0.2,299.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.1,577.97,17.76,3.22,3.22,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:48:03.680902,1367.513,-123.2483,49.2621,7.8,12.54,0,0.0,319.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.1,577.97,17.76,3.22,3.22,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:48:03.681029,1367.513,-123.2483,49.2621,7.8,12.54,0,0.0,319.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.1,577.97,17.76,3.22,3.22,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:48:03.682249,1367.514,-123.2483,49.2621,7.8,12.54,0,0.0,319.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.12,571.46,17.73,3.21,3.23,3.22,3.22,0.0,0.0,0.0,0.0
2026-03-07T14:48:03.780314,1367.612,-123.2483,49.2621,7.8,12.54,0,0.0,319.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.12,571.46,17.73,3.21,3.23,3.22,3.22,0.0,0.0,0.0,0.0
2026-03-07T14:48:03.780551,1367.613,-123.2483,49.2621,7.8,12.54,0,0.0,319.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.12,571.46,17.73,3.21,3.23,3.22,3.22,0.0,0.0,0.0,0.0
2026-03-07T14:48:03.780686,1367.613,-123.2483,49.2621,7.8,12.54,0,0.0,319.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.12,571.46,17.73,3.21,3.23,3.22,3.22,0.0,0.0,0.0,0.0
2026-03-07T14:48:03.780825,1367.613,-123.2483,49.2621,7.8,12.54,0,0.0,319.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.12,571.46,17.73,3.21,3.23,3.22,3.22,0.0,0.0,0.0,0.0
2026-03-07T14:48:03.880590,1367.713,-123.2483,49.2621,7.8,12.54,0,0.0,319.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.12,571.46,17.73,3.21,3.23,3.22,3.22,0.0,0.0,0.0,0.0
2026-03-07T14:48:03.882020,1367.714,-123.2483,49.2621,7.8,12.54,0,0.0,319.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.12,580.16,17.78,3.21,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:48:03.882259,1367.714,-123.2483,49.2621,7.8,12.54,0,0.0,319.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.12,580.16,17.78,3.21,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:48:03.984320,1367.816,-123.2483,49.2621,7.8,12.54,0,0.0,319.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.12,580.16,17.78,3.21,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:48:03.984577,1367.817,-123.2483,49.2621,7.8,12.54,0,0.2,319.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.12,580.16,17.78,3.21,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:48:03.984770,1367.817,-123.2483,49.2621,7.8,12.54,0,0.2,319.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.12,580.16,17.78,3.21,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:48:04.080775,1367.913,-123.2483,49.2621,7.8,12.54,0,0.2,319.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.12,580.16,17.78,3.21,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:48:04.081074,1367.913,-123.2483,49.2621,7.8,12.54,0,0.2,319.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.12,580.16,17.78,3.21,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:48:04.082651,1367.915,-123.2483,49.2621,7.8,12.54,0,0.2,319.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.12,575.21,17.8,3.21,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:48:04.180971,1368.013,-123.2483,49.2621,7.8,12.54,0,0.2,319.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.12,575.21,17.8,3.21,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:48:04.181259,1368.013,-123.2483,49.2621,7.8,12.54,0,0.2,319.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.12,575.21,17.8,3.21,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:48:04.280976,1368.113,-123.2483,49.2621,7.8,12.54,0,0.2,319.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.12,575.21,17.8,3.21,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:48:04.282913,1368.115,-123.2483,49.2621,7.8,12.54,0,0.2,319.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.14,575.21,17.8,3.21,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:48:04.283140,1368.115,-123.2483,49.2621,7.8,12.54,0,0.2,338.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.14,575.21,17.8,3.21,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:48:04.283344,1368.115,-123.2483,49.2621,7.8,12.54,0,0.2,338.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.14,575.21,17.8,3.21,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:48:04.283493,1368.116,-123.2483,49.2621,7.8,12.54,0,0.2,338.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.14,575.21,17.8,3.21,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:48:04.380299,1368.212,-123.2483,49.2621,7.8,12.54,0,0.2,338.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.14,575.21,17.8,3.21,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:48:04.380486,1368.213,-123.2483,49.2621,7.8,12.54,0,0.2,338.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.14,575.21,17.8,3.21,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:48:04.380639,1368.213,-123.2483,49.2621,7.8,12.54,0,0.2,338.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.14,575.21,17.8,3.21,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:48:04.482213,1368.314,-123.2483,49.2621,7.8,12.54,0,0.2,338.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.16,580.16,17.78,3.23,3.22,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:48:04.482468,1368.315,-123.2483,49.2621,7.8,12.54,0,0.2,338.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.16,580.16,17.78,3.23,3.22,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:48:04.482677,1368.315,-123.2483,49.2621,7.8,12.54,0,0.2,338.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.16,580.16,17.78,3.23,3.22,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:48:04.482805,1368.315,-123.2483,49.2621,7.8,12.54,0,0.2,338.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.16,580.16,17.78,3.23,3.22,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:48:04.580285,1368.412,-123.2483,49.2621,7.8,12.54,0,0.2,338.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.16,580.16,17.78,3.23,3.22,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:48:04.580531,1368.413,-123.2483,49.2621,7.8,12.54,0,0.2,338.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.16,580.16,17.78,3.23,3.22,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:48:04.581083,1368.413,-123.2483,49.2621,7.8,12.54,0,0.2,338.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.16,580.16,17.78,3.23,3.22,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:48:04.581653,1368.414,-123.2483,49.2621,7.8,12.54,0,0.2,338.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.16,580.16,17.78,3.23,3.22,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:48:04.581980,1368.414,-123.2483,49.2621,7.8,12.54,0,0.2,338.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.16,580.16,17.78,3.23,3.22,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:48:04.582161,1368.414,-123.2483,49.2621,7.8,12.54,0,0.2,338.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.16,580.16,17.78,3.23,3.22,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:48:04.583682,1368.416,-123.2483,49.2621,7.8,12.54,0,0.2,338.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.18,583.56,17.73,3.22,3.22,3.19,3.28,0.0,0.0,0.0,0.0
2026-03-07T14:48:04.680730,1368.513,-123.2483,49.2621,7.8,12.54,0,0.2,338.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.18,583.56,17.73,3.22,3.22,3.19,3.28,0.0,0.0,0.0,0.0
2026-03-07T14:48:04.680967,1368.513,-123.2483,49.2621,7.8,12.54,0,0.2,338.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.18,583.56,17.73,3.22,3.22,3.19,3.28,0.0,0.0,0.0,0.0
2026-03-07T14:48:04.681132,1368.513,-123.2483,49.2621,7.8,12.54,0,0.2,338.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.18,583.56,17.73,3.22,3.22,3.19,3.28,0.0,0.0,0.0,0.0
2026-03-07T14:48:04.681312,1368.513,-123.2483,49.2621,7.8,12.54,0,0.2,338.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.18,583.56,17.73,3.22,3.22,3.19,3.28,0.0,0.0,0.0,0.0
2026-03-07T14:48:04.780651,1368.613,-123.2483,49.2621,7.8,12.54,0,0.2,338.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.18,583.56,17.73,3.22,3.22,3.19,3.28,0.0,0.0,0.0,0.0
2026-03-07T14:48:04.780904,1368.613,-123.2483,49.2621,7.8,12.54,0,0.2,299.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.18,583.56,17.73,3.22,3.22,3.19,3.28,0.0,0.0,0.0,0.0
2026-03-07T14:48:04.781119,1368.613,-123.2483,49.2621,7.8,12.54,0,0.2,299.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.18,583.56,17.73,3.22,3.22,3.19,3.28,0.0,0.0,0.0,0.0
2026-03-07T14:48:04.781304,1368.613,-123.2483,49.2621,7.8,12.54,0,0.2,299.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.18,583.56,17.73,3.22,3.22,3.19,3.28,0.0,0.0,0.0,0.0
2026-03-07T14:48:04.782910,1368.615,-123.2483,49.2621,7.8,12.54,0,0.2,299.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.12,508.41,17.76,3.22,3.21,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:48:04.880877,1368.713,-123.2483,49.2621,7.8,12.54,0,0.2,299.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.12,508.41,17.76,3.22,3.21,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:48:04.881213,1368.713,-123.2483,49.2621,7.8,12.54,0,0.2,299.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.12,508.41,17.76,3.22,3.21,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:48:04.980775,1368.813,-123.2483,49.2621,7.8,12.54,0,0.2,299.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.12,508.41,17.76,3.22,3.21,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:48:04.982150,1368.814,-123.2483,49.2621,7.8,12.54,0,0.2,299.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.12,575.21,17.76,3.22,3.22,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-07T14:48:04.982380,1368.814,-123.2483,49.2621,7.8,12.54,0,0.2,299.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.12,575.21,17.76,3.22,3.22,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-07T14:48:05.080856,1368.913,-123.2483,49.2621,7.8,12.54,0,0.2,299.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.12,575.21,17.76,3.22,3.22,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-07T14:48:05.081088,1368.913,-123.2483,49.2621,7.8,12.54,0,0.2,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.12,575.21,17.76,3.22,3.22,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-07T14:48:05.081271,1368.913,-123.2483,49.2621,7.8,12.54,0,0.2,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.12,575.21,17.76,3.22,3.22,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-07T14:48:05.081453,1368.914,-123.2483,49.2621,7.8,12.54,0,0.2,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.12,575.21,17.76,3.22,3.22,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-07T14:48:05.180910,1369.013,-123.2483,49.2621,7.8,12.54,0,0.2,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.12,575.21,17.76,3.22,3.22,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-07T14:48:05.182350,1369.014,-123.2483,49.2621,7.8,12.54,0,0.2,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.1,575.21,17.76,3.21,3.23,3.21,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:48:05.182570,1369.015,-123.2483,49.2621,7.8,12.54,0,0.2,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.1,575.21,17.76,3.21,3.23,3.21,3.26,0.0,0.0,0.0,0.0
