Timestamp,Elapsed_Time_s,gps_lon,gps_lat,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-03-07T13:41:15.531064,404.214,None,None,7.8,11.953,0,0.9,24.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:41:15.531160,404.214,None,None,7.8,11.953,0,1.3,8.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:41:15.830999,404.513,None,None,7.8,11.953,0,1.3,8.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:41:15.831359,404.514,None,None,7.8,11.953,0,1.3,8.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:41:16.031122,404.714,None,None,7.8,11.953,0,1.4,358.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:41:16.031258,404.714,None,None,7.8,11.953,0,1.1,357.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:41:16.430571,405.113,None,None,7.8,11.953,0,0.8,2.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:41:16.530820,405.213,None,None,7.8,11.953,0,0.8,2.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:41:17.130499,405.813,None,None,7.8,11.953,0,0.8,2.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:41:17.130821,405.813,None,None,7.8,11.953,0,0.8,2.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:41:17.330717,406.013,None,None,7.8,11.953,0,0.8,2.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:41:17.330913,406.013,None,None,7.8,11.953,0,0.5,2.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:41:17.331008,406.013,None,None,7.8,11.953,0,0.5,2.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:41:17.730945,406.413,None,None,7.8,11.953,0,0.2,27.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:41:17.731154,406.414,None,None,7.8,11.953,0,0.2,20.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:41:17.830463,406.513,None,None,7.8,11.953,0,0.5,35.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:41:17.830595,406.513,None,None,7.8,11.953,0,0.2,27.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:41:18.031161,406.714,None,None,7.8,11.956,0,0.2,27.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:41:18.031447,406.714,None,None,7.8,11.956,0,0.2,27.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:41:18.031550,406.714,None,None,7.8,11.956,0,0.2,67.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:41:18.831065,407.514,None,None,7.8,11.956,0,0.5,2.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:41:18.831482,407.514,None,None,7.8,11.956,0,0.5,2.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:41:18.831653,407.514,None,None,7.8,11.956,0,0.8,2.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:41:19.430772,408.113,None,None,7.8,11.956,0,0.8,352.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:41:19.730585,408.413,None,None,7.8,11.956,0,1.0,2.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:41:19.730986,408.413,None,None,7.8,11.954,0,1.0,2.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:41:19.731238,408.414,None,None,7.8,11.954,0,1.0,2.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:41:20.130362,408.813,None,None,7.8,11.954,0,0.8,2.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:41:20.130515,408.813,None,None,7.8,11.954,0,0.7,352.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:41:20.630488,409.313,None,None,7.8,11.954,0,1.1,350.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:41:20.630928,409.313,None,None,7.8,11.954,0,1.1,350.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:41:20.631080,409.314,None,None,7.8,11.954,0,1.2,2.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:41:20.631351,409.314,None,None,7.8,11.952,0,1.2,2.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:41:20.631584,409.314,None,None,7.8,11.952,0,1.2,2.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:41:20.730622,409.413,None,None,7.8,11.952,0,1.0,16.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:41:20.730771,409.413,None,None,7.8,11.952,0,0.9,18.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:41:21.030487,409.713,None,None,7.8,11.952,0,0.7,23.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:41:21.330244,410.013,None,None,7.8,11.952,0,0.6,16.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:41:21.530668,410.213,None,None,7.8,11.952,0,0.6,2.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:41:21.630831,410.313,None,None,7.8,11.948,0,0.6,2.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:41:21.631167,410.314,None,None,7.8,11.948,0,0.6,2.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:41:21.631419,410.314,None,None,7.8,11.948,0,0.6,2.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:41:21.931107,410.614,None,None,7.8,11.948,0,0.6,2.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:41:22.031072,410.714,None,None,7.8,11.948,0,0.5,350.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:41:22.430900,411.113,None,None,7.8,11.948,0,0.5,350.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:41:23.031085,411.714,None,None,7.8,11.948,0,0.2,2.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:41:23.031516,411.714,None,None,7.8,11.945,0,0.2,2.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:41:23.039132,411.722,None,None,7.8,11.945,0,0.2,2.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:41:23.039326,411.722,None,None,7.8,11.945,0,0.2,2.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:41:23.230188,411.913,None,None,7.8,11.945,0,0.2,299.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:41:23.330568,412.013,None,None,7.8,11.945,0,0.2,299.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:41:23.430413,412.113,None,None,7.8,11.945,0,0.4,299.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:41:23.630306,412.313,None,None,7.8,11.945,0,0.4,287.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:41:24.030181,412.713,None,None,7.8,11.945,0,0.5,287.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:41:24.030543,412.713,None,None,7.8,11.94,0,0.5,287.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:41:24.030781,412.713,None,None,7.8,11.94,0,0.5,287.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:41:24.230343,412.913,None,None,7.8,11.94,0,0.6,272.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:41:24.430147,413.113,None,None,7.8,11.94,0,0.7,299.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:41:24.730852,413.413,None,None,7.8,11.94,0,0.7,310.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:41:24.731211,413.414,None,None,7.8,11.94,0,0.7,310.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:41:25.030202,413.713,None,None,7.8,11.94,0,0.7,325.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:41:25.231690,413.914,None,None,7.8,11.933,0,0.7,325.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:41:25.232022,413.914,None,None,7.8,11.933,0,0.7,325.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:41:25.232160,413.915,None,None,7.8,11.933,0,0.8,343.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:41:25.630674,414.313,None,None,7.8,11.933,0,0.7,23.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:41:25.730799,414.413,None,None,7.8,11.933,0,0.7,39.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:41:26.430483,415.113,None,None,7.8,11.933,0,0.6,39.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:41:26.430625,415.113,None,None,7.8,11.933,0,0.5,35.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:41:26.431013,415.113,None,None,7.8,11.927,0,0.5,35.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:41:26.431275,415.114,None,None,7.8,11.927,0,0.5,35.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:41:26.431492,415.114,None,None,7.8,11.927,0,0.5,35.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:41:26.731018,415.413,None,None,7.8,11.927,0,0.6,13.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:41:26.830932,415.513,None,None,7.8,11.927,0,0.6,13.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:41:26.831133,415.514,None,None,7.8,11.927,0,0.8,2.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:41:27.130384,415.813,None,None,7.8,11.927,0,1.3,2.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:41:27.530380,416.213,None,None,7.8,11.927,0,2.0,10.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:41:27.530792,416.213,None,None,7.8,11.92,0,2.0,10.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:41:27.630715,416.313,None,None,7.8,11.92,0,2.0,10.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:41:27.630869,416.313,None,None,7.8,11.92,0,2.3,21.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:41:28.030537,416.713,None,None,7.8,11.92,0,2.3,33.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:41:28.030987,416.713,None,None,7.8,11.92,0,2.3,33.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:41:28.330990,417.013,None,None,7.8,11.92,0,1.8,39.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:41:28.430917,417.113,None,None,7.8,11.92,0,1.2,39.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:41:29.180342,417.863,None,None,7.8,11.92,0,0.7,47.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:41:29.180773,417.863,None,None,7.8,11.91,0,0.7,47.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:41:29.381372,418.064,None,None,7.8,11.91,0,0.7,47.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:41:29.381600,418.064,None,None,7.8,11.91,0,0.5,74.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:41:29.780509,418.463,None,None,7.8,11.91,0,0.9,54.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:41:30.080770,418.763,None,None,7.8,11.91,0,1.2,43.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:41:30.081242,418.764,None,None,7.8,11.91,0,1.2,43.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:41:30.081388,418.764,None,None,7.8,11.91,0,1.1,22.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:41:30.280978,418.963,None,None,7.8,11.901,0,1.1,22.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:41:30.281316,418.964,None,None,7.8,11.901,0,1.1,22.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:41:30.281438,418.964,None,None,7.8,11.901,0,1.0,11.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:41:30.380432,419.063,None,None,7.8,11.901,0,1.0,12.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:41:30.580869,419.263,None,None,7.8,11.901,0,0.8,2.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:41:30.881397,419.564,None,None,7.8,11.901,0,1.0,2.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:41:31.180639,419.863,None,None,7.8,11.901,0,0.9,2.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:41:31.380371,420.063,None,None,7.8,11.893,0,0.9,2.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:41:31.481095,420.164,None,None,7.8,11.893,0,0.9,2.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:41:31.481390,420.164,None,None,7.8,11.893,0,0.9,2.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:41:31.481502,420.164,None,None,7.8,11.893,0,0.8,13.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:41:31.681143,420.364,None,None,7.8,11.893,0,1.0,41.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:41:31.980224,420.663,None,None,7.8,11.893,0,1.1,47.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:41:32.180542,420.863,None,None,7.8,11.893,0,1.4,59.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
