Timestamp,Elapsed_Time_s,gps_lon,gps_lat,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-03-07T14:15:40.430929,721.171,None,None,7.8,12.349,0,0.2,255.0,-90.0,0.0,0.0,0.0,0.0,35535.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:15:40.731188,721.472,None,None,7.8,12.349,0,0.2,255.0,-90.0,0.0,0.0,0.0,0.0,35535.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:15:40.731518,721.472,None,None,7.8,12.349,0,0.2,248.0,-90.0,0.0,0.0,0.0,0.0,35535.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:15:40.731791,721.472,None,None,7.8,12.349,0,0.2,248.0,-90.0,0.0,0.0,0.0,0.0,35535.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:15:40.931205,721.672,None,None,7.8,12.349,0,0.2,248.0,-90.0,0.0,0.0,0.0,0.0,35535.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:15:40.931473,721.672,None,None,7.8,12.349,0,0.5,272.0,-90.0,0.0,0.0,0.0,0.0,35535.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:15:40.931659,721.672,None,None,7.8,12.349,0,0.5,272.0,-90.0,0.0,0.0,0.0,0.0,35535.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:15:41.130965,721.871,None,None,7.8,12.349,0,0.5,272.0,-90.0,0.0,0.0,0.0,0.0,35535.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:15:41.131162,721.872,None,None,7.8,12.349,0,0.2,228.0,-90.0,0.0,0.0,0.0,0.0,35535.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:15:41.230320,721.971,None,None,7.8,12.349,0,0.2,228.0,-90.0,0.0,0.0,0.0,0.0,35535.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:15:41.330275,722.071,None,None,7.8,12.349,0,0.2,228.0,-90.0,0.0,0.0,0.0,0.0,35535.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:15:41.430227,722.171,None,None,7.8,12.349,0,0.2,272.0,-90.0,0.0,0.0,0.0,0.0,35535.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:15:41.430793,722.171,None,None,7.8,12.345,0,0.2,272.0,-90.0,0.0,0.0,0.0,0.0,35535.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:15:41.431341,722.172,None,None,7.8,12.345,0,0.2,272.0,-90.0,0.0,0.0,0.0,0.0,35535.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:15:41.431541,722.172,None,None,7.8,12.345,0,0.2,272.0,-90.0,0.0,0.0,0.0,0.0,35535.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:15:41.730473,722.471,None,None,7.8,12.345,0,0.2,272.0,-90.0,0.0,0.0,0.0,0.0,35535.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:15:41.730678,722.471,None,None,7.8,12.345,0,0.2,248.0,-90.0,0.0,0.0,0.0,0.0,35535.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:15:41.830928,722.571,None,None,7.8,12.345,0,0.2,248.0,-90.0,0.0,0.0,0.0,0.0,35535.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:15:41.831507,722.572,None,None,7.8,12.345,0,0.2,248.0,-90.0,0.0,0.0,0.0,0.0,35535.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:15:41.930874,722.671,None,None,7.8,12.345,0,0.2,248.0,-90.0,0.0,0.0,0.0,0.0,35535.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:15:41.931103,722.672,None,None,7.8,12.345,0,0.2,272.0,-90.0,0.0,0.0,0.0,0.0,35535.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:15:42.030305,722.771,None,None,7.8,12.345,0,0.2,272.0,-90.0,0.0,0.0,0.0,0.0,35535.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:15:42.230656,722.971,None,None,7.8,12.345,0,0.2,272.0,-90.0,0.0,0.0,0.0,0.0,35535.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:15:42.230901,722.971,None,None,7.8,12.345,0,0.2,272.0,-90.0,0.0,0.0,0.0,0.0,35535.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:15:42.238540,722.979,None,None,7.8,12.345,0,0.2,272.0,-90.0,0.0,0.0,0.0,0.0,35535.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:15:42.330875,723.071,None,None,7.8,12.345,0,0.2,272.0,-90.0,0.0,0.0,0.0,0.0,35535.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:15:42.331124,723.072,None,None,7.8,12.345,0,0.2,272.0,-90.0,0.0,0.0,0.0,0.0,35535.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:15:42.430870,723.171,None,None,7.8,12.345,0,0.2,272.0,-90.0,0.0,0.0,0.0,0.0,35535.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:15:42.431119,723.172,None,None,7.8,12.345,0,0.2,272.0,-90.0,0.0,0.0,0.0,0.0,35535.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:15:42.431232,723.172,None,None,7.8,12.345,0,0.2,272.0,-90.0,0.0,0.0,0.0,0.0,35535.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:15:42.530523,723.271,None,None,7.8,12.345,0,0.2,272.0,-90.0,0.0,0.0,0.0,0.0,35535.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:15:42.530874,723.271,None,None,7.8,12.345,0,0.2,272.0,-90.0,0.0,0.0,0.0,0.0,35535.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:15:42.630412,723.371,None,None,7.8,12.345,0,0.2,272.0,-90.0,0.0,0.0,0.0,0.0,35535.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:15:42.631012,723.371,None,None,7.8,12.349,0,0.2,272.0,-90.0,0.0,0.0,0.0,0.0,35535.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:15:42.631391,723.372,None,None,7.8,12.349,0,0.2,272.0,-90.0,0.0,0.0,0.0,0.0,35535.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:15:42.631581,723.372,None,None,7.8,12.349,0,0.2,272.0,-90.0,0.0,0.0,0.0,0.0,35535.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:15:42.731047,723.471,None,None,7.8,12.349,0,0.2,272.0,-90.0,0.0,0.0,0.0,0.0,35535.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:15:42.731264,723.472,None,None,7.8,12.349,0,0.2,272.0,-90.0,0.0,0.0,0.0,0.0,35535.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:15:42.731460,723.472,None,None,7.8,12.349,0,0.2,272.0,-90.0,0.0,0.0,0.0,0.0,35535.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:15:42.831103,723.572,None,None,7.8,12.349,0,0.2,272.0,-90.0,0.0,0.0,0.0,0.0,35535.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:15:42.831358,723.572,None,None,7.8,12.349,0,0.2,272.0,-90.0,0.0,0.0,0.0,0.0,35535.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:15:42.931185,723.672,None,None,7.8,12.349,0,0.2,272.0,-90.0,0.0,0.0,0.0,0.0,35535.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:15:42.931410,723.672,None,None,7.8,12.349,0,0.2,272.0,-90.0,0.0,0.0,0.0,0.0,35535.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:15:43.030893,723.771,None,None,7.8,12.349,0,0.2,272.0,-90.0,0.0,0.0,0.0,0.0,35535.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:15:43.031119,723.772,None,None,7.8,12.349,0,0.2,272.0,-90.0,0.0,0.0,0.0,0.0,35535.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:15:43.031257,723.772,None,None,7.8,12.349,0,0.2,272.0,-90.0,0.0,0.0,0.0,0.0,35535.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:15:43.180434,723.921,None,None,7.8,12.349,0,0.2,272.0,-90.0,0.0,0.0,0.0,0.0,35535.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:15:43.180632,723.921,None,None,7.8,12.349,0,0.2,272.0,-90.0,0.0,0.0,0.0,0.0,35535.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:15:43.231036,723.971,None,None,7.8,12.349,0,0.2,272.0,-90.0,0.0,0.0,0.0,0.0,35535.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:15:43.231271,723.972,None,None,7.8,12.349,0,0.2,228.0,-90.0,0.0,0.0,0.0,0.0,35535.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:15:43.231419,723.972,None,None,7.8,12.349,0,0.2,228.0,-90.0,0.0,0.0,0.0,0.0,35535.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:15:43.380583,724.121,None,None,7.8,12.349,0,0.2,228.0,-90.0,0.0,0.0,0.0,0.0,35535.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:15:43.380812,724.121,None,None,7.8,12.349,0,0.2,228.0,-90.0,0.0,0.0,0.0,0.0,35535.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:15:43.480559,724.221,None,None,7.8,12.349,0,0.2,228.0,-90.0,0.0,0.0,0.0,0.0,35535.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:15:43.480824,724.221,None,None,7.8,12.349,0,0.2,228.0,-90.0,0.0,0.0,0.0,0.0,35535.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:15:43.481014,724.221,None,None,7.8,12.349,0,0.2,228.0,-90.0,0.0,0.0,0.0,0.0,35535.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:15:43.580389,724.321,None,None,7.8,12.349,0,0.2,228.0,-90.0,0.0,0.0,0.0,0.0,35535.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:15:43.580651,724.321,None,None,7.8,12.349,0,0.4,228.0,-90.0,0.0,0.0,0.0,0.0,35535.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:15:43.580823,724.321,None,None,7.8,12.349,0,0.4,228.0,-90.0,0.0,0.0,0.0,0.0,35535.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:15:43.680857,724.421,None,None,7.8,12.349,0,0.4,228.0,-90.0,0.0,0.0,0.0,0.0,35535.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:15:43.681090,724.421,None,None,7.8,12.349,0,0.4,228.0,-90.0,0.0,0.0,0.0,0.0,35535.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:15:43.781041,724.521,None,None,7.8,12.349,0,0.4,228.0,-90.0,0.0,0.0,0.0,0.0,35535.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:15:43.881170,724.622,None,None,7.8,12.349,0,0.4,228.0,-90.0,0.0,0.0,0.0,0.0,35535.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:15:43.881372,724.622,None,None,7.8,12.349,0,0.4,240.0,-90.0,0.0,0.0,0.0,0.0,35535.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:15:43.881873,724.622,None,None,7.8,12.35,0,0.4,240.0,-90.0,0.0,0.0,0.0,0.0,35535.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:15:43.882229,724.623,None,None,7.8,12.35,0,0.4,240.0,-90.0,0.0,0.0,0.0,0.0,35535.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:15:43.882386,724.623,None,None,7.8,12.35,0,0.4,240.0,-90.0,0.0,0.0,0.0,0.0,35535.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:15:43.980322,724.721,None,None,7.8,12.35,0,0.4,240.0,-90.0,0.0,0.0,0.0,0.0,35535.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:15:43.980529,724.721,None,None,7.8,12.35,0,0.4,240.0,-90.0,0.0,0.0,0.0,0.0,35535.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:15:44.081122,724.822,None,None,7.8,12.35,0,0.4,240.0,-90.0,0.0,0.0,0.0,0.0,35535.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:15:44.081310,724.822,None,None,7.8,12.35,0,0.4,240.0,-90.0,0.0,0.0,0.0,0.0,35535.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:15:44.081476,724.822,None,None,7.8,12.35,0,0.4,228.0,-90.0,0.0,0.0,0.0,0.0,35535.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:15:44.180284,724.921,None,None,7.8,12.35,0,0.4,228.0,-90.0,0.0,0.0,0.0,0.0,35535.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:15:44.180467,724.921,None,None,7.8,12.35,0,0.4,228.0,-90.0,0.0,0.0,0.0,0.0,35535.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:15:44.280375,725.021,None,None,7.8,12.35,0,0.4,228.0,-90.0,0.0,0.0,0.0,0.0,35535.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:15:44.280553,725.021,None,None,7.8,12.35,0,0.4,228.0,-90.0,0.0,0.0,0.0,0.0,35535.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:15:44.380818,725.121,None,None,7.8,12.35,0,0.4,228.0,-90.0,0.0,0.0,0.0,0.0,35535.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:15:44.381059,725.121,None,None,7.8,12.35,0,0.4,216.0,-90.0,0.0,0.0,0.0,0.0,35535.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:15:44.381220,725.122,None,None,7.8,12.35,0,0.4,216.0,-90.0,0.0,0.0,0.0,0.0,35535.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:15:44.481443,725.222,None,None,7.8,12.35,0,0.4,216.0,-90.0,0.0,0.0,0.0,0.0,35535.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:15:44.481689,725.222,None,None,7.8,12.35,0,0.4,216.0,-90.0,0.0,0.0,0.0,0.0,35535.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:15:44.580433,725.321,None,None,7.8,12.35,0,0.4,216.0,-90.0,0.0,0.0,0.0,0.0,35535.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:15:44.580760,725.321,None,None,7.8,12.35,0,0.4,216.0,-90.0,0.0,0.0,0.0,0.0,35535.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:15:44.680638,725.421,None,None,7.8,12.35,0,0.4,228.0,-90.0,0.0,0.0,0.0,0.0,35535.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:15:44.680948,725.421,None,None,7.8,12.35,0,0.4,228.0,-90.0,0.0,0.0,0.0,0.0,35535.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:15:44.681151,725.422,None,None,7.8,12.35,0,0.4,228.0,-90.0,0.0,0.0,0.0,0.0,35535.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:15:44.780813,725.521,None,None,7.8,12.35,0,0.4,228.0,-90.0,0.0,0.0,0.0,0.0,35535.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:15:44.781058,725.521,None,None,7.8,12.35,0,0.4,228.0,-90.0,0.0,0.0,0.0,0.0,35535.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:15:44.880542,725.621,None,None,7.8,12.35,0,0.4,228.0,-90.0,0.0,0.0,0.0,0.0,35535.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:15:44.880896,725.621,None,None,7.8,12.35,0,0.4,216.0,-90.0,0.0,0.0,0.0,0.0,35535.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:15:44.881124,725.622,None,None,7.8,12.35,0,0.4,216.0,-90.0,0.0,0.0,0.0,0.0,35535.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:15:44.981080,725.721,None,None,7.8,12.35,0,0.4,216.0,-90.0,0.0,0.0,0.0,0.0,35535.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:15:44.981329,725.722,None,None,7.8,12.35,0,0.4,216.0,-90.0,0.0,0.0,0.0,0.0,35535.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:15:45.080765,725.821,None,None,7.8,12.348,0,0.4,216.0,-90.0,0.0,0.0,0.0,0.0,35535.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:15:45.081377,725.822,None,None,7.8,12.348,0,0.4,216.0,-90.0,0.0,0.0,0.0,0.0,35535.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:15:45.081815,725.822,None,None,7.8,12.348,0,0.4,216.0,-90.0,0.0,0.0,0.0,0.0,35535.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:15:45.082032,725.822,None,None,7.8,12.348,0,0.4,216.0,-90.0,0.0,0.0,0.0,0.0,35535.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:15:45.082216,725.823,None,None,7.8,12.348,0,0.4,216.0,-90.0,0.0,0.0,0.0,0.0,35535.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:15:45.180909,725.921,None,None,7.8,12.348,0,0.4,201.0,-90.0,0.0,0.0,0.0,0.0,35535.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:15:45.181319,725.922,None,None,7.8,12.348,0,0.4,201.0,-90.0,0.0,0.0,0.0,0.0,35535.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:15:45.181733,725.922,None,None,7.8,12.348,0,0.4,201.0,-90.0,0.0,0.0,0.0,0.0,35535.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:15:45.280689,726.021,None,None,7.8,12.348,0,0.4,201.0,-90.0,0.0,0.0,0.0,0.0,35535.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:15:45.380508,726.121,None,None,7.8,12.348,0,0.4,201.0,-90.0,0.0,0.0,0.0,0.0,35535.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:15:45.480430,726.221,None,None,7.8,12.348,0,0.5,196.0,-90.0,0.0,0.0,0.0,0.0,35535.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:15:45.681001,726.421,None,None,7.8,12.348,0,0.5,196.0,-90.0,0.0,0.0,0.0,0.0,35535.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:15:45.681263,726.422,None,None,7.8,12.348,0,0.5,196.0,-90.0,0.0,0.0,0.0,0.0,35535.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:15:45.681421,726.422,None,None,7.8,12.348,0,0.6,196.0,-90.0,0.0,0.0,0.0,0.0,35535.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:15:45.781050,726.521,None,None,7.8,12.348,0,0.6,196.0,-90.0,0.0,0.0,0.0,0.0,35535.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:15:46.080344,726.821,None,None,7.8,12.348,0,0.6,196.0,-90.0,0.0,0.0,0.0,0.0,35535.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:15:46.080543,726.821,None,None,7.8,12.348,0,0.7,196.0,-90.0,0.0,0.0,0.0,0.0,35535.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:15:46.080671,726.821,None,None,7.8,12.348,0,0.7,196.0,-90.0,0.0,0.0,0.0,0.0,35535.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:15:46.280461,727.021,None,None,7.8,12.348,0,0.9,204.0,-90.0,0.0,0.0,0.0,0.0,35535.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:15:46.280721,727.021,None,None,7.8,12.348,0,0.9,204.0,-90.0,0.0,0.0,0.0,0.0,35535.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:15:46.281223,727.022,None,None,7.8,12.345,0,0.9,204.0,-90.0,0.0,0.0,0.0,0.0,35535.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:15:46.281625,727.022,None,None,7.8,12.345,0,0.9,204.0,-90.0,0.0,0.0,0.0,0.0,35535.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:15:46.380690,727.121,None,None,7.8,12.345,0,0.9,204.0,-90.0,0.0,0.0,0.0,0.0,35535.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:15:46.480744,727.221,None,None,7.8,12.345,0,0.9,204.0,-90.0,0.0,0.0,0.0,0.0,35535.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:15:46.480930,727.221,None,None,7.8,12.345,0,1.0,191.0,-90.0,0.0,0.0,0.0,0.0,35535.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:15:46.580401,727.321,None,None,7.8,12.345,0,1.0,191.0,-90.0,0.0,0.0,0.0,0.0,35535.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:15:46.681003,727.421,None,None,7.8,12.345,0,1.0,191.0,-90.0,0.0,0.0,0.0,0.0,35535.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:15:46.681304,727.422,None,None,7.8,12.345,0,1.0,191.0,-90.0,0.0,0.0,0.0,0.0,35535.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:15:46.780998,727.521,None,None,7.8,12.345,0,1.0,191.0,-90.0,0.0,0.0,0.0,0.0,35535.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:15:46.781223,727.522,None,None,7.8,12.345,0,1.0,193.0,-90.0,0.0,0.0,0.0,0.0,35535.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:15:46.980748,727.721,None,None,7.8,12.345,0,1.0,193.0,-90.0,0.0,0.0,0.0,0.0,35535.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:15:47.180751,727.921,None,None,7.8,12.345,0,0.8,200.0,-90.0,0.0,0.0,0.0,0.0,35535.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:15:47.181094,727.921,None,None,7.8,12.345,0,0.8,200.0,-90.0,0.0,0.0,0.0,0.0,35535.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:15:47.280767,728.021,None,None,7.8,12.345,0,0.8,200.0,-90.0,0.0,0.0,0.0,0.0,35535.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:15:47.280989,728.021,None,None,7.8,12.345,0,0.8,200.0,-90.0,0.0,0.0,0.0,0.0,35535.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:15:47.380909,728.121,None,None,7.8,12.345,0,0.8,200.0,-90.0,0.0,0.0,0.0,0.0,35535.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:15:47.481335,728.222,None,None,7.8,12.346,0,0.8,200.0,-90.0,0.0,0.0,0.0,0.0,35535.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:15:47.580516,728.321,None,None,7.8,12.346,0,0.8,200.0,-90.0,0.0,0.0,0.0,0.0,35535.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:15:47.580739,728.321,None,None,7.8,12.346,0,0.8,200.0,-90.0,0.0,0.0,0.0,0.0,35535.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
