Timestamp,Elapsed_Time_s,gps_lon,gps_lat,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-02-20T16:59:13.706868,29.565,None,None,7.5,6.766,None,0.6,228.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.85,571.46,19.09,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:13.707598,29.566,None,None,7.5,6.766,None,0.6,228.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.85,571.46,19.09,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:13.806355,29.665,None,None,7.5,6.766,None,0.6,228.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.85,571.46,19.09,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:13.806618,29.665,None,None,7.5,6.766,None,0.2,228.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.85,571.46,19.09,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:13.807232,29.666,None,None,7.5,6.766,None,0.2,228.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.85,571.46,19.09,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:13.906907,29.765,None,None,7.5,6.766,None,0.2,228.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.85,571.46,19.09,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:13.907528,29.766,None,None,7.5,6.766,None,0.2,228.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.85,571.46,19.09,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:14.012396,29.871,None,None,7.5,6.766,None,0.2,228.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.85,571.46,19.09,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:14.012790,29.871,None,None,7.5,6.766,None,0.2,228.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.85,571.46,19.09,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:14.013106,29.871,None,None,7.5,6.766,None,0.2,228.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.96,508.41,19.13,3.18,3.2,3.19,3.22,0.0,0.0,0.0,0.0
2026-02-20T16:59:14.014425,29.873,None,None,7.5,6.766,None,0.2,228.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.96,508.41,19.13,3.18,3.2,3.19,3.22,0.0,0.0,0.0,0.0
2026-02-20T16:59:14.110863,29.969,None,None,7.5,6.766,None,0.0,47.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.96,508.41,19.13,3.18,3.2,3.19,3.22,0.0,0.0,0.0,0.0
2026-02-20T16:59:14.111792,29.970,None,None,7.5,6.766,None,0.0,47.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.96,508.41,19.13,3.18,3.2,3.19,3.22,0.0,0.0,0.0,0.0
2026-02-20T16:59:14.112488,29.971,None,None,7.5,6.766,None,0.0,47.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.96,508.41,19.13,3.18,3.2,3.19,3.22,0.0,0.0,0.0,0.0
2026-02-20T16:59:14.209725,30.068,None,None,7.5,6.766,None,0.0,47.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.96,508.41,19.13,3.18,3.2,3.19,3.22,0.0,0.0,0.0,0.0
2026-02-20T16:59:14.210371,30.069,None,None,7.5,6.766,None,0.0,47.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.96,508.41,19.13,3.18,3.2,3.19,3.22,0.0,0.0,0.0,0.0
2026-02-20T16:59:14.306672,30.165,None,None,7.5,6.766,None,0.0,47.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.96,508.41,19.13,3.18,3.2,3.19,3.22,0.0,0.0,0.0,0.0
2026-02-20T16:59:14.307409,30.166,None,None,7.5,6.766,None,0.0,47.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.96,508.41,19.13,3.18,3.2,3.19,3.22,0.0,0.0,0.0,0.0
2026-02-20T16:59:14.307617,30.166,None,None,7.5,6.766,None,0.0,47.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.96,508.41,19.13,3.18,3.2,3.19,3.22,0.0,0.0,0.0,0.0
2026-02-20T16:59:14.406639,30.265,None,None,7.5,6.766,None,0.0,47.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.96,508.41,19.13,3.18,3.2,3.19,3.22,0.0,0.0,0.0,0.0
2026-02-20T16:59:14.407290,30.266,None,None,7.5,6.766,None,0.0,47.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.96,508.41,19.13,3.18,3.2,3.19,3.22,0.0,0.0,0.0,0.0
2026-02-20T16:59:14.508497,30.367,None,None,7.5,6.766,None,0.0,47.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.96,508.41,19.13,3.18,3.2,3.19,3.22,0.0,0.0,0.0,0.0
2026-02-20T16:59:14.509107,30.367,None,None,7.5,6.766,None,0.0,47.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.96,508.41,19.13,3.18,3.2,3.19,3.22,0.0,0.0,0.0,0.0
2026-02-20T16:59:14.606866,30.465,None,None,7.5,6.766,None,0.0,47.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.96,508.41,19.13,3.18,3.2,3.19,3.22,0.0,0.0,0.0,0.0
2026-02-20T16:59:14.607116,30.466,None,None,7.5,6.766,None,0.2,167.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.96,508.41,19.13,3.18,3.2,3.19,3.22,0.0,0.0,0.0,0.0
2026-02-20T16:59:14.607730,30.466,None,None,7.5,6.766,None,0.2,167.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.96,508.41,19.13,3.18,3.2,3.19,3.22,0.0,0.0,0.0,0.0
2026-02-20T16:59:14.607965,30.466,None,None,7.5,6.766,None,0.2,167.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.83,565.38,19.15,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:14.706842,30.565,None,None,7.5,6.766,None,0.2,167.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.83,565.38,19.15,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:14.707500,30.566,None,None,7.5,6.766,None,0.2,167.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.83,565.38,19.15,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:14.806829,30.665,None,None,7.5,6.766,None,0.2,167.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.83,565.38,19.15,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:14.807266,30.666,None,None,7.5,6.771,None,0.2,167.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.83,565.38,19.15,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:14.807834,30.666,None,None,7.5,6.771,None,0.2,167.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.83,565.38,19.15,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:14.905757,30.764,None,None,7.5,6.771,None,0.5,181.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.83,565.38,19.15,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:14.906602,30.765,None,None,7.5,6.771,None,0.5,181.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.83,565.38,19.15,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:14.907184,30.766,None,None,7.5,6.771,None,0.5,181.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.83,565.38,19.15,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:15.005850,30.864,None,None,7.5,6.771,None,0.5,181.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.83,565.38,19.15,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:15.006517,30.865,None,None,7.5,6.771,None,0.5,181.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.83,565.38,19.15,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:15.106804,30.965,None,None,7.5,6.771,None,0.5,181.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.83,565.38,19.15,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:15.107061,30.965,None,None,7.5,6.771,None,0.8,173.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.83,565.38,19.15,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:15.107667,30.966,None,None,7.5,6.771,None,0.8,173.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.83,565.38,19.15,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:15.206413,31.065,None,None,7.5,6.771,None,0.8,173.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.83,565.38,19.15,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:15.207018,31.065,None,None,7.5,6.771,None,0.8,173.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.83,565.38,19.15,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:15.306436,31.165,None,None,7.5,6.771,None,0.8,173.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.83,565.38,19.15,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:15.306760,31.165,None,None,7.5,6.771,None,0.8,173.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.96,508.41,19.13,3.2,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:15.307350,31.166,None,None,7.5,6.771,None,0.8,173.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.96,508.41,19.13,3.2,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:15.405814,31.264,None,None,7.5,6.771,None,0.8,173.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.96,508.41,19.13,3.2,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:15.406060,31.264,None,None,7.5,6.771,None,0.6,181.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.96,508.41,19.13,3.2,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:15.406652,31.265,None,None,7.5,6.771,None,0.6,181.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.96,508.41,19.13,3.2,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:15.506913,31.365,None,None,7.5,6.771,None,0.6,181.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.96,508.41,19.13,3.2,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:15.606661,31.465,None,None,7.5,6.771,None,0.6,181.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.96,508.41,19.13,3.2,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:15.607304,31.466,None,None,7.5,6.771,None,0.6,181.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.96,508.41,19.13,3.2,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:15.706872,31.565,None,None,7.5,6.771,None,0.6,181.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.96,508.41,19.13,3.2,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:15.707098,31.565,None,None,7.5,6.771,None,0.6,181.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.96,508.41,19.13,3.2,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:15.707298,31.566,None,None,7.5,6.771,None,0.0,228.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.96,508.41,19.13,3.2,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:15.707897,31.566,None,None,7.5,6.771,None,0.0,228.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.96,508.41,19.13,3.2,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:15.805944,31.664,None,None,7.5,6.771,None,0.0,228.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.96,508.41,19.13,3.2,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:15.806602,31.665,None,None,7.5,6.771,None,0.0,228.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.96,508.41,19.13,3.2,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:15.906873,31.765,None,None,7.5,6.771,None,0.0,228.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.96,508.41,19.13,3.2,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:15.907528,31.766,None,None,7.5,6.771,None,0.0,228.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.96,508.41,19.13,3.2,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:15.907700,31.766,None,None,7.5,6.771,None,0.2,299.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.96,508.41,19.13,3.2,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:15.907932,31.766,None,None,7.5,6.771,None,0.2,299.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.98,508.41,19.07,3.2,3.19,3.2,3.18,0.0,0.0,0.0,0.0
2026-02-20T16:59:16.006580,31.865,None,None,7.5,6.771,None,0.2,299.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.98,508.41,19.07,3.2,3.19,3.2,3.18,0.0,0.0,0.0,0.0
2026-02-20T16:59:16.007219,31.866,None,None,7.5,6.771,None,0.2,299.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.98,508.41,19.07,3.2,3.19,3.2,3.18,0.0,0.0,0.0,0.0
2026-02-20T16:59:16.106512,31.965,None,None,7.5,6.771,None,0.2,299.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.98,508.41,19.07,3.2,3.19,3.2,3.18,0.0,0.0,0.0,0.0
2026-02-20T16:59:16.106940,31.965,None,None,7.5,6.775,None,0.2,299.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.98,508.41,19.07,3.2,3.19,3.2,3.18,0.0,0.0,0.0,0.0
2026-02-20T16:59:16.107499,31.966,None,None,7.5,6.775,None,0.2,299.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.98,508.41,19.07,3.2,3.19,3.2,3.18,0.0,0.0,0.0,0.0
2026-02-20T16:59:16.205913,32.064,None,None,7.5,6.775,None,0.2,299.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.98,508.41,19.07,3.2,3.19,3.2,3.18,0.0,0.0,0.0,0.0
2026-02-20T16:59:16.206182,32.065,None,None,7.5,6.775,None,0.5,272.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.98,508.41,19.07,3.2,3.19,3.2,3.18,0.0,0.0,0.0,0.0
2026-02-20T16:59:16.206808,32.065,None,None,7.5,6.775,None,0.5,272.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.98,508.41,19.07,3.2,3.19,3.2,3.18,0.0,0.0,0.0,0.0
2026-02-20T16:59:16.306356,32.165,None,None,7.5,6.775,None,0.5,272.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.98,508.41,19.07,3.2,3.19,3.2,3.18,0.0,0.0,0.0,0.0
2026-02-20T16:59:16.307014,32.165,None,None,7.5,6.775,None,0.5,272.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.98,508.41,19.07,3.2,3.19,3.2,3.18,0.0,0.0,0.0,0.0
2026-02-20T16:59:16.406022,32.264,None,None,7.5,6.775,None,0.5,272.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.98,508.41,19.07,3.2,3.19,3.2,3.18,0.0,0.0,0.0,0.0
2026-02-20T16:59:16.406735,32.265,None,None,7.5,6.775,None,0.5,272.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.98,508.41,19.07,3.2,3.19,3.2,3.18,0.0,0.0,0.0,0.0
2026-02-20T16:59:16.505584,32.364,None,None,7.5,6.775,None,0.0,272.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.98,508.41,19.07,3.2,3.19,3.2,3.18,0.0,0.0,0.0,0.0
2026-02-20T16:59:16.506441,32.365,None,None,7.5,6.775,None,0.0,272.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.98,508.41,19.07,3.2,3.19,3.2,3.18,0.0,0.0,0.0,0.0
2026-02-20T16:59:16.507016,32.365,None,None,7.5,6.775,None,0.0,272.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.98,508.41,19.07,3.2,3.19,3.2,3.18,0.0,0.0,0.0,0.0
2026-02-20T16:59:16.606132,32.465,None,None,7.5,6.775,None,0.0,272.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.98,508.41,19.07,3.2,3.19,3.2,3.18,0.0,0.0,0.0,0.0
2026-02-20T16:59:16.606488,32.465,None,None,7.5,6.775,None,0.0,272.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.92,508.41,19.13,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:16.607092,32.465,None,None,7.5,6.775,None,0.0,272.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.92,508.41,19.13,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:16.706739,32.565,None,None,7.5,6.775,None,0.0,272.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.92,508.41,19.13,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:16.707398,32.566,None,None,7.5,6.775,None,0.0,272.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.92,508.41,19.13,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:16.707571,32.566,None,None,7.5,6.775,None,0.6,272.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.92,508.41,19.13,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:16.806807,32.665,None,None,7.5,6.775,None,0.6,272.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.92,508.41,19.13,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:16.807460,32.666,None,None,7.5,6.775,None,0.6,272.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.92,508.41,19.13,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:16.907031,32.765,None,None,7.5,6.775,None,0.6,272.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.92,508.41,19.13,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:16.907688,32.766,None,None,7.5,6.775,None,0.6,272.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.92,508.41,19.13,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:17.006568,32.865,None,None,7.5,6.775,None,0.6,272.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.92,508.41,19.13,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:17.006849,32.865,None,None,7.5,6.775,None,0.5,139.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.92,508.41,19.13,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:17.007474,32.866,None,None,7.5,6.775,None,0.5,139.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.92,508.41,19.13,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:17.106805,32.965,None,None,7.5,6.775,None,0.5,139.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.92,508.41,19.13,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:17.107524,32.966,None,None,7.5,6.775,None,0.5,139.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.92,508.41,19.13,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:17.211659,33.070,None,None,7.5,6.775,None,0.5,139.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.92,508.41,19.13,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:17.212303,33.071,None,None,7.5,6.775,None,0.5,139.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.92,508.41,19.13,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:17.305490,33.164,None,None,7.5,6.775,None,0.5,139.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.92,565.38,19.13,3.18,3.2,3.18,3.22,0.0,0.0,0.0,0.0
2026-02-20T16:59:17.305710,33.164,None,None,7.5,6.775,None,0.2,181.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.92,565.38,19.13,3.18,3.2,3.18,3.22,0.0,0.0,0.0,0.0
2026-02-20T16:59:17.306547,33.165,None,None,7.5,6.775,None,0.2,181.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.92,565.38,19.13,3.18,3.2,3.18,3.22,0.0,0.0,0.0,0.0
2026-02-20T16:59:17.307116,33.165,None,None,7.5,6.775,None,0.2,181.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.92,565.38,19.13,3.18,3.2,3.18,3.22,0.0,0.0,0.0,0.0
2026-02-20T16:59:17.307413,33.166,None,None,7.5,6.775,None,0.2,181.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.92,565.38,19.13,3.18,3.2,3.18,3.22,0.0,0.0,0.0,0.0
2026-02-20T16:59:17.307542,33.166,None,None,7.5,6.775,None,0.2,181.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.92,565.38,19.13,3.18,3.2,3.18,3.22,0.0,0.0,0.0,0.0
2026-02-20T16:59:17.406360,33.265,None,None,7.5,6.775,None,0.2,181.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.92,565.38,19.13,3.18,3.2,3.18,3.22,0.0,0.0,0.0,0.0
2026-02-20T16:59:17.407091,33.265,None,None,7.5,6.775,None,0.2,181.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.92,565.38,19.13,3.18,3.2,3.18,3.22,0.0,0.0,0.0,0.0
2026-02-20T16:59:17.506968,33.365,None,None,7.5,6.775,None,0.2,181.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.92,565.38,19.13,3.18,3.2,3.18,3.22,0.0,0.0,0.0,0.0
2026-02-20T16:59:17.507247,33.366,None,None,7.5,6.775,None,0.0,139.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.92,565.38,19.13,3.18,3.2,3.18,3.22,0.0,0.0,0.0,0.0
2026-02-20T16:59:17.507868,33.366,None,None,7.5,6.775,None,0.0,139.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.92,565.38,19.13,3.18,3.2,3.18,3.22,0.0,0.0,0.0,0.0
2026-02-20T16:59:17.606503,33.465,None,None,7.5,6.775,None,0.0,139.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.92,565.38,19.13,3.18,3.2,3.18,3.22,0.0,0.0,0.0,0.0
2026-02-20T16:59:17.607871,33.466,None,None,7.5,6.775,None,0.0,139.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.92,565.38,19.13,3.18,3.2,3.18,3.22,0.0,0.0,0.0,0.0
2026-02-20T16:59:17.706247,33.565,None,None,7.5,6.775,None,0.0,139.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.92,565.38,19.13,3.18,3.2,3.18,3.22,0.0,0.0,0.0,0.0
2026-02-20T16:59:17.706861,33.565,None,None,7.5,6.775,None,0.0,139.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.92,565.38,19.13,3.18,3.2,3.18,3.22,0.0,0.0,0.0,0.0
2026-02-20T16:59:17.806181,33.665,None,None,7.5,6.775,None,0.0,139.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.92,565.38,19.13,3.18,3.2,3.18,3.22,0.0,0.0,0.0,0.0
2026-02-20T16:59:17.806457,33.665,None,None,7.5,6.775,None,0.2,181.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.92,565.38,19.13,3.18,3.2,3.18,3.22,0.0,0.0,0.0,0.0
2026-02-20T16:59:17.807107,33.665,None,None,7.5,6.775,None,0.2,181.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.92,565.38,19.13,3.18,3.2,3.18,3.22,0.0,0.0,0.0,0.0
2026-02-20T16:59:17.905619,33.764,None,None,7.5,6.775,None,0.2,181.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.07,3.2,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:17.906441,33.765,None,None,7.5,6.775,None,0.2,181.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.07,3.2,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:18.006454,33.865,None,None,7.5,6.775,None,0.2,181.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.07,3.2,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:18.007168,33.866,None,None,7.5,6.775,None,0.2,181.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.07,3.2,3.19,3.19,3.21,0.0,0.0,0.0,0.0
