Timestamp,Elapsed_Time_s,gps_lon,gps_lat,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-02-20T17:15:44.698715,43.345,-33.2486,49.263,7.5,5.712,None,0.2,159.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.49,565.38,18.85,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:15:44.699030,43.346,-33.2486,49.263,7.5,5.712,None,0.2,159.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.49,565.38,18.85,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:15:44.816365,43.463,-33.2486,49.263,7.5,5.712,None,0.2,159.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.49,565.38,18.85,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:15:44.816905,43.464,-33.2486,49.263,7.5,5.712,None,0.2,159.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.49,565.38,18.85,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:15:44.817125,43.464,-33.2486,49.263,7.5,5.712,None,0.5,181.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.49,565.38,18.85,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:15:44.817425,43.464,-33.2486,49.263,7.5,5.712,None,0.5,181.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.49,565.38,18.85,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:15:44.817735,43.464,-33.2486,49.263,7.5,5.712,None,0.5,181.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.49,565.38,18.85,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:15:44.921496,43.568,-33.2486,49.263,7.5,5.712,None,0.5,181.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.49,565.38,18.85,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:15:44.922091,43.569,-33.2486,49.263,7.5,5.712,None,0.5,181.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.49,565.38,18.85,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:15:45.031828,43.679,-33.2486,49.263,7.5,5.712,None,0.5,181.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.49,565.38,18.85,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:15:45.032234,43.679,-33.2486,49.263,7.5,5.712,None,0.5,181.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.49,565.38,18.85,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:15:45.032509,43.679,-33.2486,49.263,7.5,5.712,None,0.5,181.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.49,565.38,18.85,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:15:45.032913,43.680,-33.2486,49.263,7.5,5.712,None,0.5,181.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.49,565.38,18.85,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:15:45.033615,43.680,-33.2486,49.263,7.5,5.712,None,0.5,170.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.49,565.38,18.85,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:15:45.033932,43.681,-33.2486,49.263,7.5,5.712,None,0.5,170.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.49,565.38,18.85,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:15:45.091073,43.738,-33.2486,49.263,7.5,5.712,None,0.5,170.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.49,565.38,18.85,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:15:45.091818,43.739,-33.2486,49.263,7.5,5.712,None,0.5,170.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.49,565.38,18.85,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:15:45.092169,43.739,-33.2486,49.263,7.5,5.712,None,0.5,170.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.49,565.38,18.85,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:15:45.092433,43.739,-33.2486,49.263,7.5,5.712,None,0.5,170.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.49,565.38,18.85,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:15:45.209685,43.856,-33.2486,49.263,7.5,5.712,None,0.5,170.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.49,565.38,18.85,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:15:45.210068,43.857,-33.2486,49.263,7.5,5.712,None,0.5,170.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.53,508.41,18.96,3.18,3.2,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:15:45.210332,43.857,-33.2486,49.263,7.5,5.712,None,0.5,170.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.53,508.41,18.96,3.18,3.2,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:15:45.288529,43.935,-33.2486,49.263,7.5,5.712,None,0.5,170.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.53,508.41,18.96,3.18,3.2,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:15:45.288858,43.936,-33.2486,49.263,7.5,5.712,None,0.6,228.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.53,508.41,18.96,3.18,3.2,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:15:45.289202,43.936,-33.2486,49.263,7.5,5.712,None,0.6,228.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.53,508.41,18.96,3.18,3.2,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:15:45.289520,43.936,-33.2486,49.263,7.5,5.712,None,0.6,228.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.53,508.41,18.96,3.18,3.2,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:15:45.413336,44.060,-33.2486,49.263,7.5,5.712,None,0.6,228.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.53,508.41,18.96,3.18,3.2,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:15:45.414016,44.061,-33.2486,49.263,7.5,5.712,None,0.6,228.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.53,508.41,18.96,3.18,3.2,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:15:45.414400,44.061,-33.2486,49.263,7.5,5.712,None,0.6,228.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.53,508.41,18.96,3.18,3.2,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:15:45.501236,44.148,-33.2486,49.263,7.5,5.712,None,0.6,228.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.53,508.41,18.96,3.18,3.2,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:15:45.501733,44.148,-33.2486,49.263,7.5,5.712,None,0.6,228.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.53,508.41,18.96,3.18,3.2,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:15:45.502130,44.149,-33.2486,49.263,7.5,5.712,None,0.6,228.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.53,508.41,18.96,3.18,3.2,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:15:45.624150,44.271,-33.2486,49.263,7.5,5.712,None,0.4,228.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.53,508.41,18.96,3.18,3.2,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:15:45.624608,44.271,-33.2486,49.263,7.5,5.712,None,0.4,228.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.53,508.41,18.96,3.18,3.2,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:15:45.625045,44.272,-33.2486,49.263,7.5,5.712,None,0.4,228.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.53,508.41,18.96,3.18,3.2,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:15:45.732599,44.379,-33.2486,49.263,7.5,5.712,None,0.4,228.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.53,508.41,18.96,3.18,3.2,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:15:45.790815,44.438,-33.2486,49.263,7.5,5.712,None,0.4,228.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.53,508.41,18.96,3.18,3.2,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:15:45.791245,44.438,-33.2486,49.263,7.5,5.712,None,0.4,228.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.53,508.41,18.96,3.18,3.2,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:15:45.791780,44.438,-33.2486,49.263,7.5,5.712,None,0.5,139.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.53,508.41,18.96,3.18,3.2,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:15:45.792197,44.439,-33.2486,49.263,7.5,5.712,None,0.5,139.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.51,508.41,18.87,3.17,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:45.921136,44.568,-33.2486,49.263,7.5,5.712,None,0.5,139.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.51,508.41,18.87,3.17,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:45.921502,44.568,-33.2486,49.263,7.5,5.712,None,0.5,139.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.51,508.41,18.87,3.17,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:45.998539,44.645,-33.2486,49.263,7.5,5.712,None,0.5,139.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.51,508.41,18.87,3.17,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:45.999249,44.646,-33.2486,49.263,7.5,5.706,None,0.5,139.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.51,508.41,18.87,3.17,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:45.999536,44.646,-33.2486,49.263,7.5,5.706,None,0.5,139.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.51,508.41,18.87,3.17,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:45.999795,44.646,-33.2486,49.263,7.5,5.706,None,0.5,139.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.51,508.41,18.87,3.17,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:46.000009,44.647,-33.2486,49.2629,7.5,5.706,None,0.5,139.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.51,508.41,18.87,3.17,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:46.120826,44.768,-33.2486,49.2629,7.5,5.706,None,0.5,139.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.51,508.41,18.87,3.17,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:46.121205,44.768,-33.2486,49.2629,7.5,5.706,None,0.5,139.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.51,508.41,18.87,3.17,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:46.121506,44.768,-33.2486,49.2629,7.5,5.706,None,0.5,139.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.51,508.41,18.87,3.17,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:46.121846,44.769,-33.2486,49.2629,7.5,5.706,None,0.2,159.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.51,508.41,18.87,3.17,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:46.209019,44.856,-33.2486,49.2629,7.5,5.706,None,0.2,159.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.51,508.41,18.87,3.17,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:46.209533,44.856,-33.2486,49.2629,7.5,5.706,None,0.2,159.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.51,508.41,18.87,3.17,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:46.209917,44.857,-33.2486,49.2629,7.5,5.706,None,0.2,159.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.51,508.41,18.87,3.17,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:46.295830,44.943,-33.2486,49.2629,7.5,5.706,None,0.2,159.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.51,508.41,18.87,3.17,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:46.296290,44.943,-33.2486,49.2629,7.5,5.706,None,0.2,159.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.51,508.41,18.87,3.17,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:46.424641,45.071,-33.2486,49.2629,7.5,5.706,None,0.2,159.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.51,508.41,18.87,3.17,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:46.425038,45.072,-33.2486,49.2629,7.5,5.706,None,0.2,181.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.51,508.41,18.87,3.17,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:46.432513,45.079,-33.2486,49.2629,7.5,5.706,None,0.2,181.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.51,508.41,18.87,3.17,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:46.522400,45.169,-33.2486,49.2629,7.5,5.706,None,0.2,181.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.51,508.41,18.87,3.17,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:46.522767,45.169,-33.2486,49.2629,7.5,5.706,None,0.2,181.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.51,508.41,18.87,3.17,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:46.523215,45.170,-33.2486,49.2629,7.5,5.706,None,0.2,181.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.55,565.38,18.92,3.18,3.2,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:46.523515,45.170,-33.2486,49.2629,7.5,5.706,None,0.2,181.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.55,565.38,18.92,3.18,3.2,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:46.605364,45.252,-33.2486,49.2629,7.5,5.706,None,0.2,181.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.55,565.38,18.92,3.18,3.2,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:46.605771,45.252,-33.2486,49.2629,7.5,5.706,None,0.2,181.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.55,565.38,18.92,3.18,3.2,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:46.606073,45.253,-33.2486,49.2629,7.5,5.706,None,0.6,228.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.55,565.38,18.92,3.18,3.2,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:46.723514,45.370,-33.2486,49.2629,7.5,5.706,None,0.6,228.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.55,565.38,18.92,3.18,3.2,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:46.723896,45.371,-33.2486,49.2629,7.5,5.706,None,0.6,228.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.55,565.38,18.92,3.18,3.2,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:46.860975,45.508,-33.2486,49.2629,7.5,5.706,None,0.6,228.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.55,565.38,18.92,3.18,3.2,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:46.861727,45.508,-33.2486,49.2629,7.5,5.706,None,0.6,228.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.55,565.38,18.92,3.18,3.2,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:46.862594,45.509,-33.2486,49.2629,7.5,5.706,None,0.6,228.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.55,565.38,18.92,3.18,3.2,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:46.862937,45.510,-33.2486,49.2629,7.5,5.706,None,0.6,228.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.55,565.38,18.92,3.18,3.2,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:46.956814,45.604,-33.2486,49.2629,7.5,5.706,None,0.6,228.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.55,565.38,18.92,3.18,3.2,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:46.957345,45.604,-33.2486,49.2629,7.5,5.706,None,0.4,209.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.55,565.38,18.92,3.18,3.2,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:46.957810,45.605,-33.2486,49.2629,7.5,5.706,None,0.4,209.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.55,565.38,18.92,3.18,3.2,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:47.049252,45.696,-33.2486,49.2629,7.5,5.706,None,0.4,209.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.55,565.38,18.92,3.18,3.2,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:47.050208,45.697,-33.2486,49.2629,7.5,5.706,None,0.4,209.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.55,565.38,18.92,3.18,3.2,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:47.050896,45.698,-33.2486,49.2629,7.5,5.706,None,0.4,209.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.55,565.38,18.92,3.18,3.2,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:47.051493,45.698,-33.2486,49.2629,7.5,5.706,None,0.4,209.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.55,565.38,18.92,3.18,3.2,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:47.125184,45.772,-33.2486,49.2629,7.5,5.706,None,0.4,209.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.55,565.38,18.92,3.18,3.2,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:47.126064,45.773,-33.2486,49.2629,7.5,5.706,None,0.4,209.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.55,565.38,18.92,3.18,3.2,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:47.126392,45.773,-33.2486,49.2629,7.5,5.706,None,0.4,209.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.55,565.38,18.92,3.18,3.2,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:47.126779,45.773,-33.2486,49.2629,7.5,5.706,None,0.4,209.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.53,571.46,18.85,3.19,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:47.225834,45.873,-33.2486,49.2629,7.5,5.706,None,0.6,255.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.53,571.46,18.85,3.19,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:47.226198,45.873,-33.2486,49.2629,7.5,5.706,None,0.6,255.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.53,571.46,18.85,3.19,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:47.226458,45.873,-33.2486,49.2629,7.5,5.706,None,0.6,255.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.53,571.46,18.85,3.19,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:47.227048,45.874,-33.2486,49.2629,7.5,5.704,None,0.6,255.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.53,571.46,18.85,3.19,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:47.309574,45.956,-33.2486,49.2629,7.5,5.704,None,0.6,255.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.53,571.46,18.85,3.19,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:47.309928,45.957,-33.2486,49.2629,7.5,5.704,None,0.6,255.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.53,571.46,18.85,3.19,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:47.398093,46.045,-33.2486,49.2629,7.5,5.704,None,0.6,255.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.53,571.46,18.85,3.19,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:47.398782,46.045,-33.2486,49.2629,7.5,5.704,None,0.6,255.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.53,571.46,18.85,3.19,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:47.399204,46.046,-33.2486,49.2629,7.5,5.704,None,0.6,255.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.53,571.46,18.85,3.19,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:47.399567,46.046,-33.2486,49.2629,7.5,5.704,None,0.5,272.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.53,571.46,18.85,3.19,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:47.501254,46.148,-33.2486,49.2629,7.5,5.704,None,0.5,272.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.53,571.46,18.85,3.19,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:47.501679,46.148,-33.2486,49.2629,7.5,5.704,None,0.5,272.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.53,571.46,18.85,3.19,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:47.501972,46.149,-33.2486,49.2629,7.5,5.704,None,0.5,272.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.53,571.46,18.85,3.19,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:47.618050,46.265,-33.2486,49.2629,7.5,5.704,None,0.5,272.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.53,571.46,18.85,3.19,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:47.618546,46.265,-33.2486,49.2629,7.5,5.704,None,0.5,272.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.53,571.46,18.85,3.19,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:47.740934,46.388,-33.2486,49.2629,7.5,5.704,None,0.5,272.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.53,571.46,18.85,3.19,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:47.741414,46.388,-33.2486,49.2629,7.5,5.704,None,0.9,181.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.53,571.46,18.85,3.19,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:47.742978,46.390,-33.2486,49.2629,7.5,5.704,None,0.9,181.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.53,571.46,18.85,3.19,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:47.866639,46.513,-33.2486,49.2629,7.5,5.704,None,0.9,181.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.53,571.46,18.85,3.19,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:47.867459,46.514,-33.2486,49.2629,7.5,5.704,None,0.9,181.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.49,565.38,18.98,3.19,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:15:47.868260,46.515,-33.2486,49.2629,7.5,5.704,None,0.9,181.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.49,565.38,18.98,3.19,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:15:47.868617,46.515,-33.2486,49.2629,7.5,5.704,None,0.9,181.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.49,565.38,18.98,3.19,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:15:47.938241,46.585,-33.2486,49.2629,7.5,5.704,None,0.9,181.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.49,565.38,18.98,3.19,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:15:47.938604,46.585,-33.2486,49.2629,7.5,5.704,None,0.9,181.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.49,565.38,18.98,3.19,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:15:48.020952,46.668,-33.2486,49.2629,7.5,5.704,None,0.6,181.0,-2.11,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.49,565.38,18.98,3.19,3.18,3.19,3.2,0.0,0.0,0.0,0.0
