Timestamp,Elapsed_Time_s,gps_lon,gps_lat,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-02-20T17:05:37.220468,361.364,None,None,7.5,6.494,None,0.2,47.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.83,508.41,19.02,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:05:37.220692,361.364,None,None,7.5,6.494,None,0.2,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.83,508.41,19.02,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:05:37.220883,361.364,None,None,7.5,6.494,None,0.2,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.83,508.41,19.02,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:05:37.318749,361.462,None,None,7.5,6.494,None,0.2,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.83,508.41,19.02,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:05:37.318977,361.462,None,None,7.5,6.494,None,0.2,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.83,508.41,19.02,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:05:37.418281,361.562,None,None,7.5,6.494,None,0.2,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.83,508.41,19.02,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:05:37.418518,361.562,None,None,7.5,6.494,None,0.2,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.79,508.41,19.05,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:05:37.418638,361.562,None,None,7.5,6.494,None,0.2,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.79,508.41,19.05,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:05:37.524322,361.668,None,None,7.5,6.494,None,0.5,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.79,508.41,19.05,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:05:37.524536,361.668,None,None,7.5,6.494,None,0.5,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.79,508.41,19.05,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:05:37.524683,361.668,None,None,7.5,6.494,None,0.5,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.79,508.41,19.05,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:05:37.625215,361.769,None,None,7.5,6.494,None,0.5,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.79,508.41,19.05,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:05:37.625411,361.769,None,None,7.5,6.494,None,0.5,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.79,508.41,19.05,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:05:37.726152,361.870,None,None,7.5,6.494,None,0.5,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.79,508.41,19.05,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:05:37.726349,361.870,None,None,7.5,6.494,None,0.5,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.79,508.41,19.05,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:05:37.726498,361.870,None,None,7.5,6.494,None,0.5,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.79,508.41,19.05,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:05:37.836250,361.980,None,None,7.5,6.494,None,0.5,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.79,508.41,19.05,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:05:37.836710,361.980,None,None,7.5,6.489,None,0.5,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.79,508.41,19.05,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:05:37.836900,361.980,None,None,7.5,6.489,None,0.5,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.79,508.41,19.05,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:05:37.914626,362.058,None,None,7.5,6.489,None,0.5,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.79,508.41,19.05,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:05:37.914835,362.058,None,None,7.5,6.489,None,0.5,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.79,508.41,19.05,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:05:38.023427,362.167,None,None,7.5,6.489,None,0.8,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.79,508.41,19.05,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:05:38.023652,362.167,None,None,7.5,6.489,None,0.8,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.79,508.41,19.05,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:05:38.125309,362.269,None,None,7.5,6.489,None,0.8,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.79,508.41,19.05,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:05:38.125549,362.269,None,None,7.5,6.489,None,0.8,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.77,508.41,19.02,3.18,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:05:38.125706,362.269,None,None,7.5,6.489,None,0.8,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.77,508.41,19.02,3.18,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:05:38.125843,362.269,None,None,7.5,6.489,None,0.8,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.77,508.41,19.02,3.18,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:05:38.228245,362.372,None,None,7.5,6.489,None,0.8,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.77,508.41,19.02,3.18,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:05:38.228682,362.372,None,None,7.5,6.489,None,0.8,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.77,508.41,19.02,3.18,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:05:38.228866,362.372,None,None,7.5,6.489,None,0.7,106.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.77,508.41,19.02,3.18,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:05:38.329390,362.473,None,None,7.5,6.489,None,0.7,106.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.77,508.41,19.02,3.18,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:05:38.329604,362.473,None,None,7.5,6.489,None,0.7,106.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.77,508.41,19.02,3.18,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:05:38.429981,362.573,None,None,7.5,6.489,None,0.7,106.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.77,508.41,19.02,3.18,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:05:38.430180,362.574,None,None,7.5,6.489,None,0.7,106.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.77,508.41,19.02,3.18,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:05:38.512662,362.656,None,None,7.5,6.489,None,0.7,106.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.77,508.41,19.02,3.18,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:05:38.512863,362.656,None,None,7.5,6.489,None,0.7,106.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.77,508.41,19.02,3.18,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:05:38.512994,362.656,None,None,7.5,6.489,None,0.0,74.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.77,508.41,19.02,3.18,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:05:38.615475,362.759,None,None,7.5,6.489,None,0.0,74.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.77,508.41,19.02,3.18,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:05:38.615693,362.759,None,None,7.5,6.489,None,0.0,74.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.77,508.41,19.02,3.18,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:05:38.716625,362.860,None,None,7.5,6.489,None,0.0,74.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.77,508.41,19.02,3.18,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:05:38.716838,362.860,None,None,7.5,6.489,None,0.0,74.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.77,508.41,19.02,3.18,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:05:38.717011,362.861,None,None,7.5,6.489,None,0.0,74.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.85,508.41,19.02,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:05:38.818609,362.962,None,None,7.5,6.489,None,0.0,74.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.85,508.41,19.02,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:05:38.818804,362.962,None,None,7.5,6.489,None,0.2,67.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.85,508.41,19.02,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:05:38.818944,362.962,None,None,7.5,6.489,None,0.2,67.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.85,508.41,19.02,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:05:38.919712,363.063,None,None,7.5,6.489,None,0.2,67.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.85,508.41,19.02,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:05:38.919901,363.063,None,None,7.5,6.489,None,0.2,67.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.85,508.41,19.02,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:05:39.028150,363.172,None,None,7.5,6.489,None,0.2,67.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.85,508.41,19.02,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:05:39.028363,363.172,None,None,7.5,6.489,None,0.2,67.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.85,508.41,19.02,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:05:39.028501,363.172,None,None,7.5,6.489,None,0.2,93.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.85,508.41,19.02,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:05:39.127373,363.271,None,None,7.5,6.489,None,0.2,93.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.85,508.41,19.02,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:05:39.127824,363.271,None,None,7.5,6.486,None,0.2,93.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.85,508.41,19.02,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:05:39.128011,363.272,None,None,7.5,6.486,None,0.2,93.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.85,508.41,19.02,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:05:39.231639,363.375,None,None,7.5,6.486,None,0.2,93.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.85,508.41,19.02,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:05:39.231841,363.375,None,None,7.5,6.486,None,0.2,93.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.85,508.41,19.02,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:05:39.307358,363.451,None,None,7.5,6.486,None,0.2,93.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.85,508.41,19.02,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:05:39.307586,363.451,None,None,7.5,6.486,None,0.5,167.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.85,508.41,19.02,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:05:39.307803,363.451,None,None,7.5,6.486,None,0.5,167.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.85,508.41,19.02,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:05:39.430655,363.574,None,None,7.5,6.486,None,0.5,167.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.85,508.41,19.02,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:05:39.430944,363.574,None,None,7.5,6.486,None,0.5,167.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.81,575.21,19.05,3.18,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:05:39.431118,363.575,None,None,7.5,6.486,None,0.5,167.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.81,575.21,19.05,3.18,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:05:39.511635,363.655,None,None,7.5,6.486,None,0.5,167.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.81,575.21,19.05,3.18,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:05:39.511869,363.655,None,None,7.5,6.486,None,0.5,167.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.81,575.21,19.05,3.18,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:05:39.611895,363.755,None,None,7.5,6.486,None,0.2,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.81,575.21,19.05,3.18,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:05:39.612141,363.756,None,None,7.5,6.486,None,0.2,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.81,575.21,19.05,3.18,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:05:39.612305,363.756,None,None,7.5,6.486,None,0.2,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.81,575.21,19.05,3.18,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:05:39.713816,363.857,None,None,7.5,6.486,None,0.2,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.81,575.21,19.05,3.18,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:05:39.714041,363.858,None,None,7.5,6.486,None,0.2,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.81,575.21,19.05,3.18,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:05:39.816645,363.960,None,None,7.5,6.486,None,0.2,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.81,575.21,19.05,3.18,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:05:39.816879,363.960,None,None,7.5,6.486,None,0.2,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.81,575.21,19.05,3.18,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:05:39.817055,363.961,None,None,7.5,6.486,None,0.2,74.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.81,575.21,19.05,3.18,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:05:39.920972,364.064,None,None,7.5,6.486,None,0.2,74.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.81,575.21,19.05,3.18,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:05:39.921447,364.065,None,None,7.5,6.486,None,0.2,74.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.81,575.21,19.05,3.18,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:05:39.921633,364.065,None,None,7.5,6.486,None,0.2,74.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.81,575.21,19.05,3.18,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:05:40.028085,364.172,None,None,7.5,6.486,None,0.2,74.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.81,575.21,19.05,3.18,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:05:40.028330,364.172,None,None,7.5,6.486,None,0.2,74.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.83,565.38,19.02,3.18,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:05:40.028488,364.172,None,None,7.5,6.486,None,0.2,74.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.83,565.38,19.02,3.18,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:05:40.128366,364.272,None,None,7.5,6.486,None,0.2,74.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.83,565.38,19.02,3.18,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:05:40.128561,364.272,None,None,7.5,6.486,None,0.2,2.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.83,565.38,19.02,3.18,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:05:40.128706,364.272,None,None,7.5,6.486,None,0.2,2.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.83,565.38,19.02,3.18,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:05:40.230063,364.374,None,None,7.5,6.486,None,0.2,2.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.83,565.38,19.02,3.18,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:05:40.230265,364.374,None,None,7.5,6.486,None,0.2,2.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.83,565.38,19.02,3.18,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:05:40.330814,364.474,None,None,7.5,6.486,None,0.2,2.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.83,565.38,19.02,3.18,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:05:40.331248,364.475,None,None,7.5,6.482,None,0.2,2.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.83,565.38,19.02,3.18,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:05:40.331425,364.475,None,None,7.5,6.482,None,0.2,2.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.83,565.38,19.02,3.18,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:05:40.433171,364.577,None,None,7.5,6.482,None,0.2,319.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.83,565.38,19.02,3.18,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:05:40.433392,364.577,None,None,7.5,6.482,None,0.2,319.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.83,565.38,19.02,3.18,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:05:40.517912,364.661,None,None,7.5,6.482,None,0.2,319.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.83,565.38,19.02,3.18,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:05:40.518109,364.662,None,None,7.5,6.482,None,0.2,319.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.83,565.38,19.02,3.18,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:05:40.618656,364.762,None,None,7.5,6.482,None,0.2,319.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.83,565.38,19.02,3.18,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:05:40.618922,364.762,None,None,7.5,6.482,None,0.2,319.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.83,565.38,19.02,3.18,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:05:40.726771,364.870,None,None,7.5,6.482,None,0.5,295.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.83,565.38,19.02,3.18,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:05:40.726990,364.870,None,None,7.5,6.482,None,0.5,295.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.83,565.38,19.02,3.18,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:05:40.727152,364.871,None,None,7.5,6.482,None,0.5,295.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.74,571.46,19.09,3.18,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:05:40.727310,364.871,None,None,7.5,6.482,None,0.5,295.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.74,571.46,19.09,3.18,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:05:40.828490,364.972,None,None,7.5,6.482,None,0.5,295.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.74,571.46,19.09,3.18,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:05:40.828697,364.972,None,None,7.5,6.482,None,0.5,295.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.74,571.46,19.09,3.18,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:05:40.934486,365.078,None,None,7.5,6.482,None,0.5,295.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.74,571.46,19.09,3.18,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:05:40.934683,365.078,None,None,7.5,6.482,None,0.2,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.74,571.46,19.09,3.18,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:05:40.934823,365.078,None,None,7.5,6.482,None,0.2,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.74,571.46,19.09,3.18,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:05:41.016063,365.160,None,None,7.5,6.482,None,0.2,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.74,571.46,19.09,3.18,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:05:41.016268,365.160,None,None,7.5,6.482,None,0.2,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.74,571.46,19.09,3.18,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:05:41.115807,365.259,None,None,7.5,6.482,None,0.2,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.74,571.46,19.09,3.18,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:05:41.115999,365.260,None,None,7.5,6.482,None,0.2,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.74,571.46,19.09,3.18,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:05:41.214321,365.358,None,None,7.5,6.482,None,0.2,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.74,571.46,19.09,3.18,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:05:41.214517,365.358,None,None,7.5,6.482,None,0.2,151.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.74,571.46,19.09,3.18,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:05:41.214663,365.358,None,None,7.5,6.482,None,0.2,151.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.74,571.46,19.09,3.18,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:05:41.313390,365.457,None,None,7.5,6.482,None,0.2,151.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.74,571.46,19.09,3.18,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:05:41.313629,365.457,None,None,7.5,6.482,None,0.2,151.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.74,571.46,19.09,3.18,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:05:41.313831,365.457,None,None,7.5,6.482,None,0.2,151.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.83,571.46,19.07,3.19,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:05:41.415485,365.559,None,None,7.5,6.482,None,0.2,151.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.83,571.46,19.07,3.19,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:05:41.415686,365.559,None,None,7.5,6.482,None,0.2,151.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.83,571.46,19.07,3.19,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:05:41.415822,365.559,None,None,7.5,6.482,None,0.2,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.83,571.46,19.07,3.19,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:05:41.523724,365.667,None,None,7.5,6.482,None,0.2,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.83,571.46,19.07,3.19,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:05:41.523918,365.667,None,None,7.5,6.482,None,0.2,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.83,571.46,19.07,3.19,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:05:41.625230,365.769,None,None,7.5,6.482,None,0.2,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.83,571.46,19.07,3.19,3.18,3.19,3.21,0.0,0.0,0.0,0.0
