Timestamp,Elapsed_Time_s,gps_lon,gps_lat,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-02-20T17:50:03.821509,102.236,None,None,7.5,12.344,None,0.2,2.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,577.97,18.04,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:50:03.821631,102.236,None,None,7.5,12.344,None,0.2,2.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,577.97,18.04,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:50:03.921309,102.336,None,None,7.5,12.344,None,0.2,2.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,577.97,18.04,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:50:03.921482,102.336,None,None,7.5,12.344,None,0.2,2.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,577.97,18.04,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:50:04.021888,102.436,None,None,7.5,12.344,None,0.2,2.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,577.97,18.04,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:50:04.022106,102.436,None,None,7.5,12.344,None,0.2,2.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,577.97,18.04,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:50:04.121743,102.536,None,None,7.5,12.344,None,0.0,248.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,577.97,18.04,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:50:04.122001,102.536,None,None,7.5,12.344,None,0.0,248.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,577.97,18.04,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:50:04.122166,102.536,None,None,7.5,12.344,None,0.0,248.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,577.97,18.04,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:50:04.221793,102.636,None,None,7.5,12.344,None,0.0,248.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,577.97,18.04,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:50:04.222022,102.636,None,None,7.5,12.344,None,0.0,248.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,577.97,18.04,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:50:04.321440,102.736,None,None,7.5,12.344,None,0.0,248.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.5,508.41,18.04,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:04.321668,102.736,None,None,7.5,12.344,None,0.0,248.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.5,508.41,18.04,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:04.321799,102.736,None,None,7.5,12.344,None,0.6,255.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.5,508.41,18.04,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:04.321967,102.736,None,None,7.5,12.344,None,0.6,255.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.5,508.41,18.04,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:04.421929,102.836,None,None,7.5,12.344,None,0.6,255.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.5,508.41,18.04,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:04.422155,102.836,None,None,7.5,12.344,None,0.6,255.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.5,508.41,18.04,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:04.521554,102.936,None,None,7.5,12.344,None,0.6,255.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.5,508.41,18.04,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:04.521773,102.936,None,None,7.5,12.344,None,0.6,255.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.5,508.41,18.04,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:04.621329,103.036,None,None,7.5,12.344,None,0.6,255.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.5,508.41,18.04,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:04.621517,103.036,None,None,7.5,12.344,None,0.6,181.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.5,508.41,18.04,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:04.621693,103.036,None,None,7.5,12.344,None,0.6,181.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.5,508.41,18.04,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:04.722154,103.136,None,None,7.5,12.344,None,0.6,181.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.5,508.41,18.04,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:04.722599,103.137,None,None,7.5,12.351,None,0.6,181.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.5,508.41,18.04,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:04.722773,103.137,None,None,7.5,12.351,None,0.6,181.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.5,508.41,18.04,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:04.821614,103.236,None,None,7.5,12.351,None,0.6,181.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.5,508.41,18.04,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:04.821827,103.236,None,None,7.5,12.351,None,0.6,181.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.5,508.41,18.04,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:04.921840,103.336,None,None,7.5,12.351,None,0.9,181.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.5,508.41,18.04,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:04.922076,103.336,None,None,7.5,12.351,None,0.9,181.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.5,508.41,18.04,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:04.922264,103.337,None,None,7.5,12.351,None,0.9,181.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.5,565.38,18.12,3.19,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:04.922399,103.337,None,None,7.5,12.351,None,0.9,181.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.5,565.38,18.12,3.19,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:05.021472,103.436,None,None,7.5,12.351,None,0.9,181.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.5,565.38,18.12,3.19,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:05.021683,103.436,None,None,7.5,12.351,None,0.9,181.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.5,565.38,18.12,3.19,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:05.121420,103.536,None,None,7.5,12.351,None,0.9,181.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.5,565.38,18.12,3.19,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:05.121844,103.536,None,None,7.5,12.351,None,0.9,181.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.5,565.38,18.12,3.19,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:05.121997,103.536,None,None,7.5,12.351,None,0.2,193.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.5,565.38,18.12,3.19,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:05.122175,103.536,None,None,7.5,12.351,None,0.2,193.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.5,565.38,18.12,3.19,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:05.222198,103.636,None,None,7.5,12.351,None,0.2,193.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.5,565.38,18.12,3.19,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:05.222421,103.637,None,None,7.5,12.351,None,0.2,193.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.5,565.38,18.12,3.19,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:05.321316,103.736,None,None,7.5,12.351,None,0.2,193.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.5,565.38,18.12,3.19,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:05.321531,103.736,None,None,7.5,12.351,None,0.2,193.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.5,565.38,18.12,3.19,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:05.421457,103.836,None,None,7.5,12.351,None,0.5,139.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.5,565.38,18.12,3.19,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:05.421683,103.836,None,None,7.5,12.351,None,0.5,139.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.5,565.38,18.12,3.19,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:05.421836,103.836,None,None,7.5,12.351,None,0.5,139.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.5,565.38,18.12,3.19,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:05.521770,103.936,None,None,7.5,12.351,None,0.5,139.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.5,565.38,18.12,3.19,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:05.621276,104.036,None,None,7.5,12.351,None,0.5,139.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.5,565.38,18.12,3.19,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:05.621526,104.036,None,None,7.5,12.351,None,0.5,139.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.06,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:05.621674,104.036,None,None,7.5,12.351,None,0.5,139.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.06,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:05.722120,104.136,None,None,7.5,12.351,None,0.6,167.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.06,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:05.722326,104.137,None,None,7.5,12.351,None,0.6,167.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.06,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:05.722445,104.137,None,None,7.5,12.351,None,0.6,167.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.06,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:05.821590,104.236,None,None,7.5,12.351,None,0.6,167.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.06,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:05.821769,104.236,None,None,7.5,12.351,None,0.6,167.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.06,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:05.921751,104.336,None,None,7.5,12.351,None,0.6,167.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.06,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:05.921928,104.336,None,None,7.5,12.351,None,0.6,167.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.06,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:05.922048,104.336,None,None,7.5,12.351,None,0.2,181.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.06,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:06.022430,104.437,None,None,7.5,12.359,None,0.2,181.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.06,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:06.022630,104.437,None,None,7.5,12.359,None,0.2,181.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.06,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:06.022747,104.437,None,None,7.5,12.359,None,0.2,181.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.06,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:06.121586,104.536,None,None,7.5,12.359,None,0.2,181.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.06,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:06.121769,104.536,None,None,7.5,12.359,None,0.2,181.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.06,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:06.249912,104.664,None,None,7.5,12.359,None,0.2,181.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.06,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:06.250115,104.664,None,None,7.5,12.359,None,0.5,272.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.06,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:06.250287,104.665,None,None,7.5,12.359,None,0.5,272.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,565.38,18.08,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:06.250572,104.665,None,None,7.5,12.359,None,0.5,272.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,565.38,18.08,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:06.322118,104.736,None,None,7.5,12.359,None,0.5,272.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,565.38,18.08,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:06.322394,104.737,None,None,7.5,12.359,None,0.5,272.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,565.38,18.08,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:06.421828,104.836,None,None,7.5,12.359,None,0.5,272.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,565.38,18.08,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:06.422011,104.836,None,None,7.5,12.359,None,0.5,272.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,565.38,18.08,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:06.522091,104.936,None,None,7.5,12.359,None,0.8,272.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,565.38,18.08,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:06.522272,104.937,None,None,7.5,12.359,None,0.8,272.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,565.38,18.08,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:06.522390,104.937,None,None,7.5,12.359,None,0.8,272.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,565.38,18.08,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:06.621924,105.036,None,None,7.5,12.359,None,0.8,272.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,565.38,18.08,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:06.622112,105.036,None,None,7.5,12.359,None,0.8,272.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,565.38,18.08,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:06.722021,105.136,None,None,7.5,12.359,None,0.8,272.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,565.38,18.08,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:06.722207,105.136,None,None,7.5,12.359,None,0.2,272.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,565.38,18.08,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:06.722332,105.137,None,None,7.5,12.359,None,0.2,272.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,565.38,18.08,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:06.822195,105.236,None,None,7.5,12.359,None,0.2,272.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,565.38,18.08,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:06.822587,105.237,None,None,7.5,12.359,None,0.2,272.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,565.38,18.08,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:06.822733,105.237,None,None,7.5,12.359,None,0.2,272.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,565.38,18.08,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:06.922106,105.336,None,None,7.5,12.359,None,0.2,272.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.5,508.41,18.06,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:06.922352,105.337,None,None,7.5,12.359,None,0.2,272.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.5,508.41,18.06,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:06.922477,105.337,None,None,7.5,12.359,None,0.2,272.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.5,508.41,18.06,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:07.021361,105.436,None,None,7.5,12.359,None,0.2,346.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.5,508.41,18.06,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:07.021554,105.436,None,None,7.5,12.359,None,0.2,346.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.5,508.41,18.06,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:07.021673,105.436,None,None,7.5,12.359,None,0.2,346.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.5,508.41,18.06,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:07.121397,105.536,None,None,7.5,12.359,None,0.2,346.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.5,508.41,18.06,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:07.121580,105.536,None,None,7.5,12.359,None,0.2,346.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.5,508.41,18.06,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:07.221646,105.636,None,None,7.5,12.359,None,0.2,346.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.5,508.41,18.06,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:07.222090,105.636,None,None,7.5,12.364,None,0.2,346.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.5,508.41,18.06,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:07.222280,105.637,None,None,7.5,12.364,None,0.2,346.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.5,508.41,18.06,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:07.321722,105.736,None,None,7.5,12.364,None,0.6,2.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.5,508.41,18.06,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:07.321946,105.736,None,None,7.5,12.364,None,0.6,2.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.5,508.41,18.06,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:07.322112,105.736,None,None,7.5,12.364,None,0.6,2.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.5,508.41,18.06,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:07.421828,105.836,None,None,7.5,12.364,None,0.6,2.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.5,508.41,18.06,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:07.422040,105.836,None,None,7.5,12.364,None,0.6,2.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.5,508.41,18.06,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:07.522755,105.937,None,None,7.5,12.364,None,0.6,2.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.5,508.41,18.06,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:07.523081,105.937,None,None,7.5,12.364,None,0.6,2.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.52,565.38,18.06,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:07.523234,105.938,None,None,7.5,12.364,None,0.0,272.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.52,565.38,18.06,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:07.621546,106.036,None,None,7.5,12.364,None,0.0,272.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.52,565.38,18.06,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:07.621769,106.036,None,None,7.5,12.364,None,0.0,272.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.52,565.38,18.06,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:07.721896,106.136,None,None,7.5,12.364,None,0.0,272.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.52,565.38,18.06,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:07.722096,106.136,None,None,7.5,12.364,None,0.0,272.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.52,565.38,18.06,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:07.822029,106.236,None,None,7.5,12.364,None,0.0,272.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.52,565.38,18.06,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:07.822216,106.237,None,None,7.5,12.364,None,0.2,47.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.52,565.38,18.06,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:07.822357,106.237,None,None,7.5,12.364,None,0.2,47.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.52,565.38,18.06,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:07.923063,106.337,None,None,7.5,12.364,None,0.2,47.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.52,565.38,18.06,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:07.923262,106.338,None,None,7.5,12.364,None,0.2,47.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.52,565.38,18.06,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:08.047112,106.461,None,None,7.5,12.364,None,0.2,47.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.52,565.38,18.06,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:08.047324,106.462,None,None,7.5,12.364,None,0.2,47.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.52,565.38,18.06,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:08.146374,106.561,None,None,7.5,12.364,None,0.2,93.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.52,565.38,18.06,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:08.146621,106.561,None,None,7.5,12.364,None,0.2,93.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.52,565.38,18.06,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:08.146789,106.561,None,None,7.5,12.364,None,0.2,93.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.52,565.38,18.06,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:08.222179,106.636,None,None,7.5,12.364,None,0.2,93.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.52,565.38,18.06,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:08.222419,106.637,None,None,7.5,12.364,None,0.2,93.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.52,508.41,18.06,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:08.222567,106.637,None,None,7.5,12.364,None,0.2,93.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.52,508.41,18.06,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
