Timestamp,Elapsed_Time_s,gps_lon,gps_lat,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-02-20T17:58:14.372359,136.670,None,None,7.4,14.232,None,0.2,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.37,565.38,17.78,3.19,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:58:14.372828,136.671,None,None,7.4,14.232,None,0.2,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.37,565.38,17.78,3.19,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:58:14.373141,136.671,None,None,7.4,14.232,None,0.2,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.37,565.38,17.78,3.19,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:58:14.474198,136.772,None,None,7.4,14.232,None,0.2,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.37,565.38,17.78,3.19,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:58:14.474432,136.772,None,None,7.4,14.232,None,0.2,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.37,565.38,17.78,3.19,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:58:14.474552,136.772,None,None,7.4,14.232,None,0.4,209.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.37,565.38,17.78,3.19,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:58:14.575389,136.873,None,None,7.4,14.232,None,0.4,209.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.37,565.38,17.78,3.19,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:58:14.575917,136.874,None,None,7.4,14.232,None,0.4,209.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.37,565.38,17.78,3.19,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:58:14.675109,136.973,None,None,7.4,14.232,None,0.4,209.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.37,565.38,17.78,3.19,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:58:14.675516,136.973,None,None,7.4,14.232,None,0.4,209.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.37,565.38,17.78,3.19,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:58:14.777541,137.075,None,None,7.4,14.232,None,0.4,209.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.37,565.38,17.78,3.19,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:58:14.777918,137.076,None,None,7.4,14.232,None,0.5,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.37,565.38,17.78,3.19,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:58:14.778219,137.076,None,None,7.4,14.232,None,0.5,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.37,565.38,17.78,3.19,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:58:14.877217,137.175,None,None,7.4,14.232,None,0.5,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.37,565.38,17.78,3.19,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:58:14.877645,137.175,None,None,7.4,14.232,None,0.5,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.37,565.38,17.84,3.19,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:58:14.877950,137.176,None,None,7.4,14.232,None,0.5,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.37,565.38,17.84,3.19,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:58:14.976781,137.275,None,None,7.4,14.232,None,0.5,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.37,565.38,17.84,3.19,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:58:14.977171,137.275,None,None,7.4,14.232,None,0.5,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.37,565.38,17.84,3.19,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:58:15.075309,137.373,None,None,7.4,14.232,None,0.0,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.37,565.38,17.84,3.19,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:58:15.075715,137.374,None,None,7.4,14.232,None,0.0,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.37,565.38,17.84,3.19,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:58:15.076007,137.374,None,None,7.4,14.232,None,0.0,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.37,565.38,17.84,3.19,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:58:15.174489,137.472,None,None,7.4,14.232,None,0.0,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.37,565.38,17.84,3.19,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:58:15.174878,137.473,None,None,7.4,14.232,None,0.0,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.37,565.38,17.84,3.19,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:58:15.272802,137.571,None,None,7.4,14.232,None,0.0,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.37,565.38,17.84,3.19,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:58:15.273194,137.571,None,None,7.4,14.232,None,0.0,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.37,565.38,17.84,3.19,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:58:15.273347,137.571,None,None,7.4,14.232,None,0.0,2.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.37,565.38,17.84,3.19,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:58:15.375063,137.673,None,None,7.4,14.232,None,0.0,2.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.37,565.38,17.84,3.19,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:58:15.375470,137.673,None,None,7.4,14.232,None,0.0,2.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.37,565.38,17.84,3.19,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:58:15.473869,137.772,None,None,7.4,14.232,None,0.0,2.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.37,565.38,17.84,3.19,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:58:15.474329,137.772,None,None,7.4,14.232,None,0.0,2.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,508.41,17.84,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:58:15.474624,137.772,None,None,7.4,14.232,None,0.0,2.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,508.41,17.84,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:58:15.573953,137.872,None,None,7.4,14.232,None,0.0,2.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,508.41,17.84,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:58:15.574183,137.872,None,None,7.4,14.232,None,0.2,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,508.41,17.84,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:58:15.574578,137.872,None,None,7.4,14.242,None,0.2,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,508.41,17.84,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:58:15.575058,137.873,None,None,7.4,14.242,None,0.2,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,508.41,17.84,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:58:15.676405,137.974,None,None,7.4,14.242,None,0.2,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,508.41,17.84,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:58:15.676799,137.975,None,None,7.4,14.242,None,0.2,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,508.41,17.84,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:58:15.778562,138.076,None,None,7.4,14.242,None,0.2,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,508.41,17.84,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:58:15.778801,138.077,None,None,7.4,14.242,None,0.2,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,508.41,17.84,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:58:15.877958,138.176,None,None,7.4,14.242,None,0.2,319.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,508.41,17.84,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:58:15.878400,138.176,None,None,7.4,14.242,None,0.2,319.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,508.41,17.84,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:58:15.878716,138.177,None,None,7.4,14.242,None,0.2,319.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,508.41,17.84,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:58:15.977952,138.276,None,None,7.4,14.242,None,0.2,319.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,508.41,17.84,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:58:15.978348,138.276,None,None,7.4,14.242,None,0.2,319.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,508.41,17.84,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:58:16.077517,138.375,None,None,7.4,14.242,None,0.2,319.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,508.41,17.84,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:58:16.077953,138.376,None,None,7.4,14.242,None,0.2,319.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,508.41,17.84,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:58:16.078246,138.376,None,None,7.4,14.242,None,0.5,292.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,508.41,17.84,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:58:16.180047,138.478,None,None,7.4,14.242,None,0.5,292.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,508.41,17.84,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:58:16.180472,138.478,None,None,7.4,14.242,None,0.5,292.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.33,565.38,17.82,3.19,3.2,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:58:16.180768,138.479,None,None,7.4,14.242,None,0.5,292.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.33,565.38,17.82,3.19,3.2,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:58:16.280225,138.578,None,None,7.4,14.242,None,0.5,292.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.33,565.38,17.82,3.19,3.2,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:58:16.280608,138.578,None,None,7.4,14.242,None,0.5,292.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.33,565.38,17.82,3.19,3.2,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:58:16.379179,138.677,None,None,7.4,14.242,None,0.5,292.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.33,565.38,17.82,3.19,3.2,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:58:16.379557,138.677,None,None,7.4,14.242,None,0.2,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.33,565.38,17.82,3.19,3.2,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:58:16.379851,138.678,None,None,7.4,14.242,None,0.2,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.33,565.38,17.82,3.19,3.2,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:58:16.479909,138.778,None,None,7.4,14.242,None,0.2,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.33,565.38,17.82,3.19,3.2,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:58:16.480303,138.778,None,None,7.4,14.242,None,0.2,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.33,565.38,17.82,3.19,3.2,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:58:16.579476,138.877,None,None,7.4,14.242,None,0.2,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.33,565.38,17.82,3.19,3.2,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:58:16.579747,138.878,None,None,7.4,14.242,None,0.2,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.33,565.38,17.82,3.19,3.2,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:58:16.678913,138.977,None,None,7.4,14.242,None,0.2,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.33,565.38,17.82,3.19,3.2,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:58:16.679288,138.977,None,None,7.4,14.242,None,0.2,306.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.33,565.38,17.82,3.19,3.2,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:58:16.679462,138.977,None,None,7.4,14.242,None,0.2,306.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.33,565.38,17.82,3.19,3.2,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:58:16.782040,139.080,None,None,7.4,14.242,None,0.2,306.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.33,565.38,17.82,3.19,3.2,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:58:16.782362,139.080,None,None,7.4,14.242,None,0.2,306.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.33,565.38,17.82,3.19,3.2,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:58:16.782778,139.081,None,None,7.4,14.242,None,0.2,306.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,571.46,17.86,3.19,3.18,3.19,3.17,0.0,0.0,0.0,0.0
2026-02-20T17:58:16.885538,139.183,None,None,7.4,14.242,None,0.2,306.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,571.46,17.86,3.19,3.18,3.19,3.17,0.0,0.0,0.0,0.0
2026-02-20T17:58:16.886214,139.184,None,None,7.4,14.248,None,0.2,306.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,571.46,17.86,3.19,3.18,3.19,3.17,0.0,0.0,0.0,0.0
2026-02-20T17:58:16.886535,139.184,None,None,7.4,14.248,None,0.2,306.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,571.46,17.86,3.19,3.18,3.19,3.17,0.0,0.0,0.0,0.0
2026-02-20T17:58:16.988004,139.286,None,None,7.4,14.248,None,0.5,304.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,571.46,17.86,3.19,3.18,3.19,3.17,0.0,0.0,0.0,0.0
2026-02-20T17:58:16.988264,139.286,None,None,7.4,14.248,None,0.5,304.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,571.46,17.86,3.19,3.18,3.19,3.17,0.0,0.0,0.0,0.0
2026-02-20T17:58:16.988402,139.286,None,None,7.4,14.248,None,0.5,304.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,571.46,17.86,3.19,3.18,3.19,3.17,0.0,0.0,0.0,0.0
2026-02-20T17:58:17.087655,139.386,None,None,7.4,14.248,None,0.5,304.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,571.46,17.86,3.19,3.18,3.19,3.17,0.0,0.0,0.0,0.0
2026-02-20T17:58:17.088069,139.386,None,None,7.4,14.248,None,0.5,304.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,571.46,17.86,3.19,3.18,3.19,3.17,0.0,0.0,0.0,0.0
2026-02-20T17:58:17.186973,139.485,None,None,7.4,14.248,None,0.5,304.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,571.46,17.86,3.19,3.18,3.19,3.17,0.0,0.0,0.0,0.0
2026-02-20T17:58:17.187371,139.485,None,None,7.4,14.248,None,0.5,282.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,571.46,17.86,3.19,3.18,3.19,3.17,0.0,0.0,0.0,0.0
2026-02-20T17:58:17.187515,139.485,None,None,7.4,14.248,None,0.5,282.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,571.46,17.86,3.19,3.18,3.19,3.17,0.0,0.0,0.0,0.0
2026-02-20T17:58:17.286297,139.584,None,None,7.4,14.248,None,0.5,282.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,571.46,17.86,3.19,3.18,3.19,3.17,0.0,0.0,0.0,0.0
2026-02-20T17:58:17.286476,139.584,None,None,7.4,14.248,None,0.5,282.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,571.46,17.86,3.19,3.18,3.19,3.17,0.0,0.0,0.0,0.0
2026-02-20T17:58:17.385170,139.683,None,None,7.4,14.248,None,0.5,282.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,571.46,17.86,3.19,3.18,3.19,3.17,0.0,0.0,0.0,0.0
2026-02-20T17:58:17.385567,139.683,None,None,7.4,14.248,None,0.5,282.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,571.46,17.86,3.19,3.18,3.19,3.17,0.0,0.0,0.0,0.0
2026-02-20T17:58:17.485404,139.783,None,None,7.4,14.248,None,0.7,289.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,571.46,17.86,3.19,3.18,3.19,3.17,0.0,0.0,0.0,0.0
2026-02-20T17:58:17.485839,139.784,None,None,7.4,14.248,None,0.7,289.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,571.46,17.86,3.19,3.18,3.19,3.17,0.0,0.0,0.0,0.0
2026-02-20T17:58:17.486054,139.784,None,None,7.4,14.248,None,0.7,289.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.28,577.97,17.82,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:58:17.486474,139.784,None,None,7.4,14.248,None,0.7,289.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.28,577.97,17.82,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:58:17.589520,139.887,None,None,7.4,14.248,None,0.7,289.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.28,577.97,17.82,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:58:17.589743,139.888,None,None,7.4,14.248,None,0.7,289.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.28,577.97,17.82,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:58:17.688598,139.986,None,None,7.4,14.248,None,0.7,289.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.28,577.97,17.82,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:58:17.688993,139.987,None,None,7.4,14.248,None,1.0,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.28,577.97,17.82,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:58:17.689178,139.987,None,None,7.4,14.248,None,1.0,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.28,577.97,17.82,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:58:17.689562,139.987,None,None,7.4,14.248,None,1.0,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.28,577.97,17.82,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:58:17.792068,140.090,None,None,7.4,14.248,None,1.0,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.28,577.97,17.82,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:58:17.792493,140.090,None,None,7.4,14.248,None,1.0,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.28,577.97,17.82,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:58:17.891597,140.189,None,None,7.4,14.248,None,1.0,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.28,577.97,17.82,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:58:17.891839,140.190,None,None,7.4,14.248,None,1.0,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.28,577.97,17.82,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:58:17.990930,140.289,None,None,7.4,14.248,None,1.0,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.28,577.97,17.82,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:58:17.991329,140.289,None,None,7.4,14.248,None,0.9,319.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.28,577.97,17.82,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:58:17.991502,140.289,None,None,7.4,14.248,None,0.9,319.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.28,577.97,17.82,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:58:18.091482,140.389,None,None,7.4,14.248,None,0.9,319.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.28,577.97,17.82,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:58:18.091765,140.390,None,None,7.4,14.248,None,0.9,319.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.22,565.38,17.88,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:58:18.091906,140.390,None,None,7.4,14.248,None,0.9,319.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.22,565.38,17.88,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:58:18.191442,140.489,None,None,7.4,14.254,None,0.9,319.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.22,565.38,17.88,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:58:18.191723,140.490,None,None,7.4,14.254,None,0.9,319.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.22,565.38,17.88,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:58:18.199058,140.497,None,None,7.4,14.254,None,0.9,319.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.22,565.38,17.88,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:58:18.300512,140.598,None,None,7.4,14.254,None,0.2,113.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.22,565.38,17.88,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:58:18.300952,140.599,None,None,7.4,14.254,None,0.2,113.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.22,565.38,17.88,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:58:18.301278,140.599,None,None,7.4,14.254,None,0.2,113.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.22,565.38,17.88,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:58:18.371564,140.669,None,None,7.4,14.254,None,0.2,113.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.22,565.38,17.88,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:58:18.371803,140.670,None,None,7.4,14.254,None,0.2,113.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.22,565.38,17.88,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:58:18.470865,140.769,None,None,7.4,14.254,None,0.2,113.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.22,565.38,17.88,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:58:18.471263,140.769,None,None,7.4,14.254,None,0.2,338.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.22,565.38,17.88,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:58:18.571194,140.869,None,None,7.4,14.254,None,0.2,338.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.22,565.38,17.88,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:58:18.571606,140.869,None,None,7.4,14.254,None,0.2,338.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.22,565.38,17.88,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:58:18.670672,140.969,None,None,7.4,14.254,None,0.2,338.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.22,565.38,17.88,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:58:18.671087,140.969,None,None,7.4,14.254,None,0.2,338.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.22,565.38,17.88,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:58:18.773411,141.071,None,None,7.4,14.254,None,0.2,338.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.22,565.38,17.88,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:58:18.773866,141.072,None,None,7.4,14.254,None,0.2,338.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.35,565.38,17.82,3.21,3.18,3.18,3.2,0.0,0.0,0.0,0.0
