Timestamp,Elapsed_Time_s,gps_lon,gps_lat,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-02-20T16:41:06.868412,20.817,-33.2484,49.262,7.4,10.26,None,0.0,319.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,508.41,19.22,3.2,3.19,3.2,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:41:06.868618,20.817,-33.2484,49.262,7.4,10.26,None,0.0,319.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,508.41,19.22,3.2,3.19,3.2,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:41:06.973067,20.922,-33.2484,49.262,7.4,10.26,None,0.0,319.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,508.41,19.22,3.2,3.19,3.2,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:41:06.973268,20.922,-33.2484,49.262,7.4,10.26,None,0.0,319.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,508.41,19.22,3.2,3.19,3.2,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:41:06.973397,20.922,-33.2484,49.262,7.4,10.26,None,0.0,319.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,508.41,19.22,3.2,3.19,3.2,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:41:07.081632,21.030,-33.2484,49.262,7.4,10.26,None,0.0,319.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,508.41,19.22,3.2,3.19,3.2,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:41:07.081830,21.030,-33.2484,49.262,7.4,10.26,None,0.0,181.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,508.41,19.22,3.2,3.19,3.2,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:41:07.081970,21.030,-33.2484,49.262,7.4,10.26,None,0.0,181.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,508.41,19.22,3.2,3.19,3.2,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:41:07.162376,21.111,-33.2484,49.262,7.4,10.26,None,0.0,181.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,508.41,19.22,3.2,3.19,3.2,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:41:07.162574,21.111,-33.2484,49.262,7.4,10.26,None,0.0,181.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,508.41,19.22,3.2,3.19,3.2,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:41:07.268979,21.217,-33.2484,49.262,7.4,10.26,None,0.0,181.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,508.41,19.22,3.2,3.19,3.2,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:41:07.269233,21.218,-33.2484,49.262,7.4,10.26,None,0.0,181.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,508.41,19.22,3.2,3.19,3.2,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:41:07.269528,21.218,-33.2484,49.262,7.4,10.26,None,0.0,181.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,508.41,19.22,3.2,3.19,3.2,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:41:07.269734,21.218,-33.2484,49.262,7.4,10.26,None,0.0,181.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,508.41,19.22,3.2,3.19,3.2,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:41:07.269889,21.218,-33.2484,49.262,7.4,10.26,None,0.0,319.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,508.41,19.22,3.2,3.19,3.2,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:41:07.366188,21.315,-33.2484,49.262,7.4,10.26,None,0.0,319.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,508.41,19.22,3.2,3.19,3.2,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:41:07.366383,21.315,-33.2484,49.262,7.4,10.26,None,0.0,319.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,508.41,19.22,3.2,3.19,3.2,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:41:07.366576,21.315,-33.2484,49.262,7.4,10.26,None,0.0,319.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.13,508.41,19.22,3.18,3.22,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:07.366718,21.315,-33.2484,49.262,7.4,10.26,None,0.0,319.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.13,508.41,19.22,3.18,3.22,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:07.366830,21.315,-33.2484,49.262,7.4,10.26,None,0.0,319.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.13,508.41,19.22,3.18,3.22,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:07.473208,21.422,-33.2484,49.262,7.4,10.26,None,0.0,319.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.13,508.41,19.22,3.18,3.22,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:07.473410,21.422,-33.2484,49.262,7.4,10.26,None,0.0,319.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.13,508.41,19.22,3.18,3.22,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:07.473547,21.422,-33.2484,49.262,7.4,10.26,None,0.0,319.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.13,508.41,19.22,3.18,3.22,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:07.577452,21.526,-33.2484,49.262,7.4,10.26,None,0.0,319.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.13,508.41,19.22,3.18,3.22,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:07.577648,21.526,-33.2484,49.262,7.4,10.26,None,0.2,181.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.13,508.41,19.22,3.18,3.22,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:07.577793,21.526,-33.2484,49.262,7.4,10.26,None,0.2,181.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.13,508.41,19.22,3.18,3.22,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:07.659291,21.608,-33.2484,49.262,7.4,10.26,None,0.2,181.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.13,508.41,19.22,3.18,3.22,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:07.659729,21.608,-33.2484,49.262,7.4,10.255,None,0.2,181.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.13,508.41,19.22,3.18,3.22,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:07.659904,21.608,-33.2484,49.262,7.4,10.255,None,0.2,181.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.13,508.41,19.22,3.18,3.22,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:07.766488,21.715,-33.2484,49.262,7.4,10.255,None,0.2,181.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.13,508.41,19.22,3.18,3.22,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:07.766727,21.715,-33.2484,49.262,7.4,10.255,None,0.2,181.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.13,508.41,19.22,3.18,3.22,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:07.766884,21.715,-33.2484,49.262,7.4,10.255,None,0.2,181.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.13,508.41,19.22,3.18,3.22,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:07.881185,21.830,-33.2484,49.262,7.4,10.255,None,0.2,181.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.13,508.41,19.22,3.18,3.22,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:07.881426,21.830,-33.2484,49.262,7.4,10.255,None,0.0,228.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.13,508.41,19.22,3.18,3.22,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:07.881627,21.830,-33.2484,49.262,7.4,10.255,None,0.0,228.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.13,508.41,19.22,3.18,3.22,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:07.960948,21.909,-33.2484,49.262,7.4,10.255,None,0.0,228.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.13,508.41,19.22,3.18,3.22,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:07.961149,21.910,-33.2484,49.262,7.4,10.255,None,0.0,228.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.13,508.41,19.22,3.18,3.22,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:07.961343,21.910,-33.2484,49.262,7.4,10.255,None,0.0,228.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.13,508.41,19.22,3.18,3.22,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:08.075836,22.024,-33.2484,49.262,7.4,10.255,None,0.0,228.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.13,565.38,19.28,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:08.076049,22.025,-33.2484,49.262,7.4,10.255,None,0.0,228.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.13,565.38,19.28,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:08.076424,22.025,-33.2484,49.262,7.4,10.255,None,0.0,228.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.13,565.38,19.28,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:08.076598,22.025,-33.2484,49.262,7.4,10.255,None,0.0,228.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.13,565.38,19.28,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:08.076729,22.025,-33.2484,49.262,7.4,10.255,None,0.2,181.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.13,565.38,19.28,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:08.185678,22.134,-33.2484,49.262,7.4,10.255,None,0.2,181.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.13,565.38,19.28,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:08.185868,22.134,-33.2484,49.262,7.4,10.255,None,0.2,181.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.13,565.38,19.28,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:08.268093,22.217,-33.2484,49.262,7.4,10.255,None,0.2,181.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.13,565.38,19.28,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:08.268499,22.217,-33.2484,49.262,7.4,10.255,None,0.2,181.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.13,565.38,19.28,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:08.268708,22.217,-33.2484,49.262,7.4,10.255,None,0.2,181.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.13,565.38,19.28,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:08.361747,22.310,-33.2484,49.262,7.4,10.255,None,0.2,181.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.13,565.38,19.28,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:08.361924,22.310,-33.2484,49.262,7.4,10.255,None,0.2,181.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.13,565.38,19.28,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:08.362062,22.311,-33.2484,49.262,7.4,10.255,None,0.6,272.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.13,565.38,19.28,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:08.362178,22.311,-33.2484,49.262,7.4,10.255,None,0.6,272.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.13,565.38,19.28,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:08.362307,22.311,-33.2484,49.262,7.4,10.255,None,0.6,272.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.13,565.38,19.28,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:08.472615,22.421,-33.2484,49.262,7.4,10.255,None,0.6,272.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.13,565.38,19.28,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:08.472794,22.421,-33.2484,49.262,7.4,10.255,None,0.6,272.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.13,565.38,19.28,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:08.472930,22.421,-33.2484,49.262,7.4,10.255,None,0.6,272.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.13,565.38,19.28,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:08.580075,22.529,-33.2484,49.262,7.4,10.255,None,0.6,272.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.13,565.38,19.28,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:08.580299,22.529,-33.2484,49.262,7.4,10.255,None,0.6,272.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.13,565.38,19.28,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:08.660579,22.609,-33.2484,49.262,7.4,10.255,None,0.9,272.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.13,565.38,19.28,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:08.660780,22.609,-33.2484,49.262,7.4,10.255,None,0.9,272.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.13,565.38,19.28,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:08.660946,22.609,-33.2484,49.262,7.4,10.255,None,0.9,272.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.24,508.41,19.22,3.18,3.21,3.2,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:08.661085,22.610,-33.2484,49.262,7.4,10.255,None,0.9,272.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.24,508.41,19.22,3.18,3.21,3.2,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:08.770276,22.719,-33.2484,49.262,7.4,10.255,None,0.9,272.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.24,508.41,19.22,3.18,3.21,3.2,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:08.770513,22.719,-33.2484,49.262,7.4,10.255,None,0.9,272.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.24,508.41,19.22,3.18,3.21,3.2,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:08.770719,22.719,-33.2484,49.262,7.4,10.255,None,0.9,272.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.24,508.41,19.22,3.18,3.21,3.2,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:08.862720,22.811,-33.2484,49.262,7.4,10.255,None,0.9,272.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.24,508.41,19.22,3.18,3.21,3.2,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:08.862920,22.811,-33.2484,49.262,7.4,10.255,None,0.8,181.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.24,508.41,19.22,3.18,3.21,3.2,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:08.977636,22.926,-33.2484,49.262,7.4,10.255,None,0.8,181.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.24,508.41,19.22,3.18,3.21,3.2,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:08.978379,22.927,-33.2484,49.262,7.4,10.245,None,0.8,181.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.24,508.41,19.22,3.18,3.21,3.2,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:08.978780,22.927,-33.2484,49.262,7.4,10.245,None,0.8,181.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.24,508.41,19.22,3.18,3.21,3.2,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:08.979115,22.928,-33.2484,49.262,7.4,10.245,None,0.8,181.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.24,508.41,19.22,3.18,3.21,3.2,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:09.072642,23.021,-33.2484,49.262,7.4,10.245,None,0.8,181.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.24,508.41,19.22,3.18,3.21,3.2,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:09.072870,23.021,-33.2484,49.262,7.4,10.245,None,0.8,181.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.24,508.41,19.22,3.18,3.21,3.2,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:09.178548,23.127,-33.2484,49.262,7.4,10.245,None,0.8,181.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.24,508.41,19.22,3.18,3.21,3.2,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:09.178746,23.127,-33.2484,49.262,7.4,10.245,None,0.8,181.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.24,508.41,19.22,3.18,3.21,3.2,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:09.178880,23.127,-33.2484,49.262,7.4,10.245,None,0.6,181.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.24,508.41,19.22,3.18,3.21,3.2,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:09.261073,23.210,-33.2484,49.262,7.4,10.245,None,0.6,181.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.24,508.41,19.22,3.18,3.21,3.2,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:09.262154,23.211,-33.2484,49.262,7.4,10.245,None,0.6,181.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.24,508.41,19.22,3.18,3.21,3.2,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:09.262305,23.211,-33.2484,49.262,7.4,10.245,None,0.6,181.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.24,508.41,19.22,3.18,3.21,3.2,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:09.263590,23.212,-33.2484,49.262,7.4,10.245,None,0.6,181.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.24,508.41,19.22,3.18,3.21,3.2,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:09.386047,23.335,-33.2484,49.262,7.4,10.245,None,0.6,181.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.22,508.41,19.24,3.19,3.19,3.21,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:09.386264,23.335,-33.2484,49.262,7.4,10.245,None,0.6,181.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.22,508.41,19.24,3.19,3.19,3.21,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:09.386404,23.335,-33.2484,49.262,7.4,10.245,None,0.6,181.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.22,508.41,19.24,3.19,3.19,3.21,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:09.386521,23.335,-33.2484,49.262,7.4,10.245,None,0.6,181.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.22,508.41,19.24,3.19,3.19,3.21,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:09.469231,23.418,-33.2484,49.262,7.4,10.245,None,0.6,181.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.22,508.41,19.24,3.19,3.19,3.21,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:09.469458,23.418,-33.2484,49.262,7.4,10.245,None,0.6,181.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.22,508.41,19.24,3.19,3.19,3.21,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:09.469600,23.418,-33.2484,49.262,7.4,10.245,None,0.5,167.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.22,508.41,19.24,3.19,3.19,3.21,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:09.469731,23.418,-33.2484,49.262,7.4,10.245,None,0.5,167.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.22,508.41,19.24,3.19,3.19,3.21,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:09.469844,23.418,-33.2484,49.262,7.4,10.245,None,0.5,167.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.22,508.41,19.24,3.19,3.19,3.21,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:09.579691,23.528,-33.2484,49.262,7.4,10.245,None,0.5,167.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.22,508.41,19.24,3.19,3.19,3.21,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:09.579881,23.528,-33.2484,49.262,7.4,10.245,None,0.5,167.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.22,508.41,19.24,3.19,3.19,3.21,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:09.660475,23.609,-33.2484,49.262,7.4,10.245,None,0.5,167.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.22,508.41,19.24,3.19,3.19,3.21,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:09.660675,23.609,-33.2484,49.262,7.4,10.245,None,0.5,167.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.22,508.41,19.24,3.19,3.19,3.21,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:09.660811,23.609,-33.2484,49.262,7.4,10.245,None,0.6,151.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.22,508.41,19.24,3.19,3.19,3.21,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:09.771023,23.720,-33.2484,49.262,7.4,10.245,None,0.6,151.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.22,508.41,19.24,3.19,3.19,3.21,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:09.771449,23.720,-33.2484,49.262,7.4,10.245,None,0.6,151.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.22,508.41,19.24,3.19,3.19,3.21,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:09.771639,23.720,-33.2484,49.262,7.4,10.245,None,0.6,151.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.22,508.41,19.24,3.19,3.19,3.21,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:09.771824,23.720,-33.2484,49.262,7.4,10.245,None,0.6,151.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.22,508.41,19.24,3.19,3.19,3.21,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:09.860878,23.809,-33.2484,49.262,7.4,10.245,None,0.6,151.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.22,508.41,19.24,3.19,3.19,3.21,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:09.861074,23.810,-33.2484,49.262,7.4,10.245,None,0.6,151.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.22,508.41,19.24,3.19,3.19,3.21,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:09.977278,23.926,-33.2484,49.262,7.4,10.245,None,0.6,151.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.22,508.41,19.24,3.19,3.19,3.21,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:09.977475,23.926,-33.2484,49.262,7.4,10.245,None,0.7,147.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.22,508.41,19.24,3.19,3.19,3.21,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:09.977641,23.926,-33.2484,49.262,7.4,10.245,None,0.7,147.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,565.38,19.26,3.19,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:41:09.977772,23.926,-33.2484,49.262,7.4,10.245,None,0.7,147.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,565.38,19.26,3.19,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:41:09.977883,23.926,-33.2484,49.262,7.4,10.245,None,0.7,147.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,565.38,19.26,3.19,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:41:10.066572,24.015,-33.2484,49.262,7.4,10.245,None,0.7,147.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,565.38,19.26,3.19,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:41:10.066822,24.015,-33.2484,49.262,7.4,10.245,None,0.7,147.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,565.38,19.26,3.19,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:41:10.177404,24.126,-33.2484,49.262,7.4,10.245,None,0.7,147.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,565.38,19.26,3.19,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:41:10.177855,24.126,-33.2484,49.262,7.4,10.236,None,0.7,147.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,565.38,19.26,3.19,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:41:10.185194,24.134,-33.2484,49.262,7.4,10.236,None,0.7,147.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,565.38,19.26,3.19,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:41:10.271872,24.220,-33.2484,49.262,7.4,10.236,None,0.5,151.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,565.38,19.26,3.19,3.2,3.19,3.2,0.0,0.0,0.0,0.0
