Timestamp,Elapsed_Time_s,gps_lon,gps_lat,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-02-20T18:38:13.829462,274.951,-33.2481,49.2621,7.4,17.166,None,0.4,228.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.81,571.46,17.15,3.18,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:38:13.829937,274.951,-33.2481,49.2621,7.4,17.166,None,0.4,228.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.81,571.46,17.15,3.18,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:38:13.932171,275.054,-33.2481,49.2621,7.4,17.166,None,0.4,228.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.81,571.46,17.15,3.18,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:38:13.932710,275.054,-33.2481,49.2621,7.4,17.166,None,0.4,228.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.81,571.46,17.15,3.18,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:38:13.933082,275.055,-33.2481,49.2621,7.4,17.166,None,0.4,228.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.81,571.46,17.15,3.18,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:38:13.933397,275.055,-33.2481,49.2621,7.4,17.166,None,0.8,181.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.81,571.46,17.15,3.18,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:38:14.002039,275.124,-33.2481,49.2621,7.4,17.166,None,0.8,181.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.81,571.46,17.15,3.18,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:38:14.002497,275.124,-33.2481,49.2621,7.4,17.166,None,0.8,181.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.81,571.46,17.15,3.18,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:38:14.105431,275.227,-33.2481,49.2621,7.4,17.166,None,0.8,181.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.81,571.46,17.15,3.18,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:38:14.105907,275.227,-33.2481,49.2621,7.4,17.166,None,0.8,181.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.81,571.46,17.15,3.18,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:38:14.211626,275.333,-33.2481,49.2621,7.4,17.166,None,0.8,181.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.81,571.46,17.15,3.18,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:38:14.212144,275.334,-33.2481,49.2621,7.4,17.166,None,0.8,181.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.13,3.18,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:38:14.212480,275.334,-33.2481,49.2621,7.4,17.166,None,0.9,47.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.13,3.18,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:38:14.212818,275.334,-33.2481,49.2621,7.4,17.166,None,0.9,47.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.13,3.18,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:38:14.318407,275.440,-33.2481,49.2621,7.4,17.168,None,0.9,47.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.13,3.18,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:38:14.318693,275.440,-33.2481,49.2621,7.4,17.168,None,0.9,47.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.13,3.18,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:38:14.318881,275.440,-33.2481,49.2621,7.4,17.168,None,0.9,47.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.13,3.18,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:38:14.419803,275.541,-33.2481,49.2621,7.4,17.168,None,0.9,47.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.13,3.18,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:38:14.420173,275.542,-33.2481,49.2621,7.4,17.168,None,0.9,47.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.13,3.18,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:38:14.420315,275.542,-33.2481,49.2621,7.4,17.168,None,0.9,47.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.13,3.18,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:38:14.420455,275.542,-33.2481,49.2621,7.4,17.168,None,0.9,47.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.13,3.18,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:38:14.420942,275.542,-33.2481,49.2621,7.4,17.168,None,0.9,47.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.13,3.18,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:38:14.421322,275.543,-33.2481,49.2621,7.4,17.168,None,0.9,47.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.13,3.18,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:38:14.529448,275.651,-33.2481,49.2621,7.4,17.168,None,0.9,47.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.13,3.18,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:38:14.529849,275.651,-33.2481,49.2621,7.4,17.168,None,0.5,47.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.13,3.18,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:38:14.530149,275.652,-33.2481,49.2621,7.4,17.168,None,0.5,47.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.13,3.18,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:38:14.530450,275.652,-33.2481,49.2621,7.4,17.168,None,0.5,47.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.13,3.18,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:38:14.620177,275.742,-33.2481,49.2621,7.4,17.168,None,0.5,47.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.13,3.18,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:38:14.620561,275.742,-33.2481,49.2621,7.4,17.168,None,0.5,47.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.13,3.18,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:38:14.731399,275.853,-33.2481,49.2621,7.4,17.168,None,0.5,47.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.13,3.18,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:38:14.731622,275.853,-33.2481,49.2621,7.4,17.168,None,0.5,47.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.13,3.18,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:38:14.731814,275.853,-33.2481,49.2621,7.4,17.168,None,0.5,47.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.13,3.18,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:38:14.731976,275.853,-33.2481,49.2621,7.4,17.168,None,0.2,20.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.13,3.18,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:38:14.803200,275.925,-33.2481,49.2621,7.4,17.168,None,0.2,20.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.13,3.18,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:38:14.803522,275.925,-33.2481,49.2621,7.4,17.168,None,0.2,20.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.85,508.41,17.13,3.19,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:38:14.803722,275.925,-33.2481,49.2621,7.4,17.168,None,0.2,20.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.85,508.41,17.13,3.19,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:38:14.907591,276.029,-33.2481,49.2621,7.4,17.168,None,0.2,20.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.85,508.41,17.13,3.19,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:38:14.907823,276.029,-33.2481,49.2621,7.4,17.168,None,0.2,20.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.85,508.41,17.13,3.19,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:38:14.908044,276.030,-33.2481,49.2621,7.4,17.168,None,0.2,20.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.85,508.41,17.13,3.19,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:38:14.908194,276.030,-33.2481,49.2621,7.4,17.168,None,0.2,20.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.85,508.41,17.13,3.19,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:38:15.020343,276.142,-33.2481,49.2621,7.4,17.168,None,0.2,20.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.85,508.41,17.13,3.19,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:38:15.020592,276.142,-33.2481,49.2621,7.4,17.168,None,0.0,2.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.85,508.41,17.13,3.19,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:38:15.020774,276.142,-33.2481,49.2621,7.4,17.168,None,0.0,2.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.85,508.41,17.13,3.19,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:38:15.126052,276.248,-33.2481,49.2621,7.4,17.168,None,0.0,2.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.85,508.41,17.13,3.19,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:38:15.126265,276.248,-33.2481,49.2621,7.4,17.168,None,0.0,2.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.85,508.41,17.13,3.19,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:38:15.204104,276.326,-33.2481,49.2621,7.4,17.168,None,0.0,2.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.85,508.41,17.13,3.19,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:38:15.204387,276.326,-33.2481,49.2621,7.4,17.168,None,0.0,2.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.85,508.41,17.13,3.19,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:38:15.204720,276.326,-33.2481,49.2621,7.4,17.168,None,0.0,2.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.85,508.41,17.13,3.19,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:38:15.319385,276.441,-33.2481,49.2621,7.4,17.168,None,0.2,228.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.85,508.41,17.13,3.19,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:38:15.319794,276.441,-33.2481,49.2621,7.4,17.168,None,0.2,228.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.85,508.41,17.13,3.19,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:38:15.434216,276.556,-33.2481,49.2621,7.4,17.168,None,0.2,228.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.85,508.41,17.13,3.19,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:38:15.434605,276.556,-33.2481,49.2621,7.4,17.168,None,0.2,228.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.85,508.41,17.13,3.19,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:38:15.434790,276.556,-33.2481,49.2621,7.4,17.168,None,0.2,228.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.85,508.41,17.13,3.19,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:38:15.435129,276.557,-33.2481,49.2621,7.4,17.168,None,0.2,228.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.85,508.41,17.13,3.19,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:38:15.435331,276.557,-33.2481,49.2621,7.4,17.168,None,0.2,228.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.85,508.41,17.13,3.19,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:38:15.511339,276.633,-33.2481,49.2621,7.4,17.168,None,0.2,228.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.85,508.41,17.13,3.19,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:38:15.511773,276.633,-33.2481,49.2621,7.4,17.168,None,0.2,228.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.11,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:38:15.512369,276.634,-33.2481,49.2621,7.4,17.166,None,0.2,228.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.11,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:38:15.512735,276.634,-33.2481,49.2621,7.4,17.166,None,0.2,228.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.11,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:38:15.513029,276.635,-33.2481,49.2621,7.4,17.166,None,0.4,122.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.11,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:38:15.513336,276.635,-33.2481,49.2621,7.4,17.166,None,0.4,122.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.11,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:38:15.620316,276.742,-33.2481,49.2621,7.4,17.166,None,0.4,122.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.11,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:38:15.620720,276.742,-33.2481,49.2621,7.4,17.166,None,0.4,122.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.11,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:38:15.723422,276.845,-33.2481,49.2621,7.4,17.166,None,0.4,122.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.11,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:38:15.825921,276.947,-33.2481,49.2621,7.4,17.166,None,0.4,122.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.11,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:38:15.826156,276.948,-33.2481,49.2621,7.4,17.166,None,0.4,122.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.11,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:38:15.826603,276.948,-33.2481,49.2621,7.4,17.166,None,0.5,93.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.11,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:38:15.929313,277.051,-33.2481,49.2621,7.4,17.166,None,0.5,93.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.11,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:38:15.929725,277.051,-33.2481,49.2621,7.4,17.166,None,0.5,93.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.11,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:38:15.930009,277.051,-33.2481,49.2621,7.4,17.166,None,0.5,93.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.11,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:38:16.030929,277.152,-33.2481,49.2621,7.4,17.166,None,0.5,93.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.11,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:38:16.031281,277.153,-33.2481,49.2621,7.4,17.166,None,0.5,93.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.11,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:38:16.133419,277.255,-33.2481,49.2621,7.4,17.166,None,0.5,93.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.11,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:38:16.133850,277.255,-33.2481,49.2621,7.4,17.166,None,0.5,93.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.11,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:38:16.134232,277.256,-33.2481,49.2621,7.4,17.166,None,0.5,93.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.11,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:38:16.134577,277.256,-33.2481,49.2621,7.4,17.166,None,0.5,93.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.15,3.18,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:38:16.236662,277.358,-33.2481,49.2621,7.4,17.166,None,0.5,93.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.15,3.18,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:38:16.237091,277.359,-33.2481,49.2621,7.4,17.166,None,0.5,93.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.15,3.18,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:38:16.338044,277.460,-33.2481,49.2621,7.4,17.166,None,0.5,93.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.15,3.18,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:38:16.338446,277.460,-33.2481,49.2621,7.4,17.166,None,0.5,93.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.15,3.18,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:38:16.338729,277.460,-33.2481,49.2621,7.4,17.166,None,0.7,67.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.15,3.18,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:38:16.441028,277.563,-33.2481,49.2621,7.4,17.166,None,0.7,67.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.15,3.18,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:38:16.441485,277.563,-33.2481,49.2621,7.4,17.166,None,0.7,67.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.15,3.18,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:38:16.441768,277.563,-33.2481,49.2621,7.4,17.166,None,0.7,67.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.15,3.18,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:38:16.441907,277.563,-33.2481,49.2621,7.4,17.166,None,0.7,67.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.15,3.18,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:38:16.442053,277.564,-33.2481,49.2621,7.4,17.166,None,0.7,67.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.15,3.18,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:38:16.511194,277.633,-33.2481,49.2621,7.4,17.166,None,0.7,67.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.15,3.18,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:38:16.511411,277.633,-33.2481,49.2621,7.4,17.166,None,0.7,67.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.15,3.18,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:38:16.511625,277.633,-33.2481,49.2621,7.4,17.166,None,0.7,67.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.15,3.18,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:38:16.512047,277.634,-33.2481,49.2621,7.4,17.166,None,0.7,67.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.15,3.18,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:38:16.623536,277.745,-33.2481,49.2621,7.4,17.166,None,0.7,67.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.15,3.18,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:38:16.623709,277.745,-33.2481,49.2621,7.4,17.166,None,0.5,67.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.15,3.18,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:38:16.623849,277.745,-33.2481,49.2621,7.4,17.166,None,0.5,67.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.15,3.18,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:38:16.728187,277.850,-33.2481,49.2621,7.4,17.166,None,0.5,67.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.15,3.18,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:38:16.728388,277.850,-33.2481,49.2621,7.4,17.166,None,0.5,67.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.15,3.18,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:38:16.841739,277.963,-33.2481,49.2621,7.4,17.168,None,0.5,67.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.15,3.18,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:38:16.842201,277.964,-33.2481,49.2621,7.4,17.168,None,0.5,67.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.15,3.18,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:38:16.842545,277.964,-33.2481,49.2621,7.4,17.168,None,0.5,67.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.77,508.41,17.15,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:38:16.842841,277.964,-33.2481,49.2621,7.4,17.168,None,0.5,67.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.77,508.41,17.15,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:38:16.913726,278.035,-33.2481,49.2621,7.4,17.168,None,0.0,47.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.77,508.41,17.15,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:38:16.913984,278.035,-33.2481,49.2621,7.4,17.168,None,0.0,47.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.77,508.41,17.15,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:38:16.914108,278.036,-33.2481,49.2621,7.4,17.168,None,0.0,47.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.77,508.41,17.15,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:38:16.914239,278.036,-33.2481,49.2621,7.4,17.168,None,0.0,47.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.77,508.41,17.15,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:38:17.020769,278.142,-33.2481,49.2621,7.4,17.168,None,0.0,47.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.77,508.41,17.15,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:38:17.021004,278.142,-33.2481,49.2621,7.4,17.168,None,0.0,47.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.77,508.41,17.15,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:38:17.021145,278.143,-33.2481,49.2621,7.4,17.168,None,0.0,47.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.77,508.41,17.15,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:38:17.132460,278.254,-33.2481,49.2621,7.4,17.168,None,0.0,47.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.77,508.41,17.15,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:38:17.243669,278.365,-33.2481,49.2621,7.4,17.168,None,0.0,47.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.77,508.41,17.15,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:38:17.244270,278.366,-33.2481,49.2621,7.4,17.168,None,0.2,181.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.77,508.41,17.15,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:38:17.244587,278.366,-33.2481,49.2621,7.4,17.168,None,0.2,181.0,2.1,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.77,508.41,17.15,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
