Timestamp,Elapsed_Time_s,gps_lon,gps_lat,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-02-20T17:53:08.835468,110.793,None,None,7.5,13.153,None,0.7,59.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.41,508.41,18.01,3.19,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:53:08.942737,110.900,None,None,7.5,13.153,None,0.7,59.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.41,508.41,18.01,3.19,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:53:08.943034,110.900,None,None,7.5,13.153,None,0.7,59.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.41,508.41,18.01,3.19,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:53:09.055277,111.012,None,None,7.5,13.153,None,0.7,59.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.41,508.41,18.01,3.19,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:53:09.055570,111.013,None,None,7.5,13.153,None,0.7,59.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.41,508.41,18.01,3.19,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:53:09.055769,111.013,None,None,7.5,13.153,None,0.7,59.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.45,508.41,17.93,3.19,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:53:09.055911,111.013,None,None,7.5,13.153,None,0.7,59.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.45,508.41,17.93,3.19,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:53:09.163871,111.121,None,None,7.5,13.153,None,0.6,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.45,508.41,17.93,3.19,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:53:09.164153,111.121,None,None,7.5,13.153,None,0.6,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.45,508.41,17.93,3.19,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:53:09.164647,111.122,None,None,7.5,13.153,None,0.6,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.45,508.41,17.93,3.19,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:53:09.237912,111.195,None,None,7.5,13.153,None,0.6,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.45,508.41,17.93,3.19,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:53:09.238171,111.195,None,None,7.5,13.153,None,0.6,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.45,508.41,17.93,3.19,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:53:09.347086,111.304,None,None,7.5,13.153,None,0.6,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.45,508.41,17.93,3.19,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:53:09.347519,111.305,None,None,7.5,13.153,None,0.6,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.45,508.41,17.93,3.19,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:53:09.453777,111.411,None,None,7.5,13.153,None,1.1,79.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.45,508.41,17.93,3.19,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:53:09.454231,111.411,None,None,7.5,13.153,None,1.1,79.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.45,508.41,17.93,3.19,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:53:09.454856,111.412,None,None,7.5,13.161,None,1.1,79.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.45,508.41,17.93,3.19,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:53:09.455222,111.412,None,None,7.5,13.161,None,1.1,79.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.45,508.41,17.93,3.19,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:53:09.556173,111.513,None,None,7.5,13.161,None,1.1,79.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.45,508.41,17.93,3.19,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:53:09.633790,111.591,None,None,7.5,13.161,None,1.1,79.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.45,508.41,17.93,3.19,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:53:09.634333,111.591,None,None,7.5,13.161,None,1.1,79.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.45,508.41,17.93,3.19,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:53:09.634714,111.592,None,None,7.5,13.161,None,1.2,93.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.45,508.41,17.93,3.19,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:53:09.755342,111.712,None,None,7.5,13.161,None,1.2,93.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.45,508.41,17.93,3.19,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:53:09.755898,111.713,None,None,7.5,13.161,None,1.2,93.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,508.41,17.97,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:53:09.756294,111.713,None,None,7.5,13.161,None,1.2,93.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,508.41,17.97,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:53:09.867207,111.824,None,None,7.5,13.161,None,1.2,93.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,508.41,17.97,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:53:09.867475,111.825,None,None,7.5,13.161,None,1.2,93.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,508.41,17.97,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:53:09.942471,111.900,None,None,7.5,13.161,None,1.2,93.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,508.41,17.97,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:53:09.942730,111.900,None,None,7.5,13.161,None,0.4,47.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,508.41,17.97,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:53:09.942932,111.900,None,None,7.5,13.161,None,0.4,47.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,508.41,17.97,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:53:10.050741,112.008,None,None,7.5,13.161,None,0.4,47.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,508.41,17.97,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:53:10.051022,112.008,None,None,7.5,13.161,None,0.4,47.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,508.41,17.97,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:53:10.156978,112.114,None,None,7.5,13.161,None,0.4,47.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,508.41,17.97,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:53:10.157265,112.114,None,None,7.5,13.161,None,0.4,47.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,508.41,17.97,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:53:10.255339,112.212,None,None,7.5,13.161,None,0.7,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,508.41,17.97,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:53:10.255646,112.213,None,None,7.5,13.161,None,0.7,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,508.41,17.97,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:53:10.255850,112.213,None,None,7.5,13.161,None,0.7,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,508.41,17.97,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:53:10.364078,112.321,None,None,7.5,13.161,None,0.7,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,508.41,17.97,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:53:10.364370,112.321,None,None,7.5,13.161,None,0.7,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,508.41,17.97,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:53:10.364622,112.322,None,None,7.5,13.161,None,0.7,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.45,508.41,17.95,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:53:10.435675,112.393,None,None,7.5,13.161,None,0.7,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.45,508.41,17.95,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:53:10.435945,112.393,None,None,7.5,13.161,None,0.7,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.45,508.41,17.95,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:53:10.436127,112.393,None,None,7.5,13.161,None,0.6,93.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.45,508.41,17.95,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:53:10.542280,112.499,None,None,7.5,13.161,None,0.6,93.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.45,508.41,17.95,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:53:10.542555,112.500,None,None,7.5,13.161,None,0.6,93.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.45,508.41,17.95,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:53:10.648720,112.606,None,None,7.5,13.161,None,0.6,93.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.45,508.41,17.95,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:53:10.649004,112.606,None,None,7.5,13.161,None,0.6,93.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.45,508.41,17.95,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:53:10.649556,112.607,None,None,7.5,13.172,None,0.6,93.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.45,508.41,17.95,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:53:10.758039,112.715,None,None,7.5,13.172,None,0.6,93.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.45,508.41,17.95,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:53:10.758252,112.715,None,None,7.5,13.172,None,0.5,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.45,508.41,17.95,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:53:10.758466,112.716,None,None,7.5,13.172,None,0.5,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.45,508.41,17.95,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:53:10.758661,112.716,None,None,7.5,13.172,None,0.5,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.45,508.41,17.95,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:53:10.865632,112.823,None,None,7.5,13.172,None,0.5,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.45,508.41,17.95,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:53:10.865914,112.823,None,None,7.5,13.172,None,0.5,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.45,508.41,17.95,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:53:10.937132,112.894,None,None,7.5,13.172,None,0.5,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.45,508.41,17.95,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:53:10.937411,112.894,None,None,7.5,13.172,None,0.5,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.45,508.41,17.95,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:53:10.937586,112.895,None,None,7.5,13.172,None,1.0,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.45,508.41,17.95,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:53:11.044019,113.001,None,None,7.5,13.172,None,1.0,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.43,508.41,17.99,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:53:11.044316,113.001,None,None,7.5,13.172,None,1.0,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.43,508.41,17.99,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:53:11.044514,113.002,None,None,7.5,13.172,None,1.0,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.43,508.41,17.99,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:53:11.151970,113.109,None,None,7.5,13.172,None,1.0,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.43,508.41,17.99,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:53:11.152261,113.109,None,None,7.5,13.172,None,1.0,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.43,508.41,17.99,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:53:11.260678,113.218,None,None,7.5,13.172,None,1.0,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.43,508.41,17.99,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:53:11.260974,113.218,None,None,7.5,13.172,None,0.4,67.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.43,508.41,17.99,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:53:11.261183,113.218,None,None,7.5,13.172,None,0.4,67.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.43,508.41,17.99,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:53:11.370293,113.327,None,None,7.5,13.172,None,0.4,67.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.43,508.41,17.99,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:53:11.370578,113.328,None,None,7.5,13.172,None,0.4,67.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.43,508.41,17.99,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:53:11.449957,113.407,None,None,7.5,13.172,None,0.4,67.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.43,508.41,17.99,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:53:11.450452,113.408,None,None,7.5,13.172,None,0.4,67.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.43,508.41,17.99,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:53:11.570035,113.527,None,None,7.5,13.172,None,0.5,93.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.43,508.41,17.99,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:53:11.570494,113.528,None,None,7.5,13.172,None,0.5,93.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.43,508.41,17.99,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:53:11.570687,113.528,None,None,7.5,13.172,None,0.5,93.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.43,508.41,17.99,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:53:11.649248,113.606,None,None,7.5,13.172,None,0.5,93.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.43,508.41,17.99,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:53:11.649527,113.607,None,None,7.5,13.172,None,0.5,93.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.41,508.41,17.99,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:53:11.768583,113.726,None,None,7.5,13.172,None,0.5,93.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.41,508.41,17.99,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:53:11.769230,113.726,None,None,7.5,13.172,None,0.5,93.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.41,508.41,17.99,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:53:11.769807,113.727,None,None,7.5,13.172,None,0.5,93.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.41,508.41,17.99,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:53:11.769991,113.727,None,None,7.5,13.172,None,0.2,67.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.41,508.41,17.99,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:53:11.850570,113.808,None,None,7.5,13.172,None,0.2,67.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.41,508.41,17.99,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:53:11.850859,113.808,None,None,7.5,13.172,None,0.2,67.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.41,508.41,17.99,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:53:11.969593,113.927,None,None,7.5,13.172,None,0.2,67.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.41,508.41,17.99,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:53:11.970234,113.927,None,None,7.5,13.176,None,0.2,67.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.41,508.41,17.99,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:53:11.971166,113.928,None,None,7.5,13.176,None,0.2,67.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.41,508.41,17.99,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:53:12.056649,114.014,None,None,7.5,13.176,None,0.2,67.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.41,508.41,17.99,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:53:12.057131,114.014,None,None,7.5,13.176,None,0.2,93.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.41,508.41,17.99,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:53:12.057289,114.014,None,None,7.5,13.176,None,0.2,93.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.41,508.41,17.99,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:53:12.143665,114.101,None,None,7.5,13.176,None,0.2,93.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.41,508.41,17.99,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:53:12.144156,114.101,None,None,7.5,13.176,None,0.2,93.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.41,508.41,17.99,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:53:12.264230,114.221,None,None,7.5,13.176,None,0.2,93.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.41,508.41,17.99,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:53:12.344137,114.301,None,None,7.5,13.176,None,0.2,93.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.41,508.41,17.99,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:53:12.344714,114.302,None,None,7.5,13.176,None,0.2,93.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.48,565.38,17.97,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:53:12.345070,114.302,None,None,7.5,13.176,None,0.5,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.48,565.38,17.97,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:53:12.345440,114.303,None,None,7.5,13.176,None,0.5,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.48,565.38,17.97,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:53:12.346913,114.304,None,None,7.5,13.176,None,0.5,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.48,565.38,17.97,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:53:12.457817,114.415,None,None,7.5,13.176,None,0.5,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.48,565.38,17.97,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:53:12.458323,114.415,None,None,7.5,13.176,None,0.5,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.48,565.38,17.97,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:53:12.570805,114.528,None,None,7.5,13.176,None,0.5,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.48,565.38,17.97,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:53:12.571332,114.528,None,None,7.5,13.176,None,0.5,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.48,565.38,17.97,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:53:12.571722,114.529,None,None,7.5,13.176,None,0.6,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.48,565.38,17.97,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:53:12.656196,114.613,None,None,7.5,13.176,None,0.6,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.48,565.38,17.97,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:53:12.656658,114.614,None,None,7.5,13.176,None,0.6,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.48,565.38,17.97,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:53:12.740299,114.697,None,None,7.5,13.176,None,0.6,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.48,565.38,17.97,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:53:12.740795,114.698,None,None,7.5,13.176,None,0.6,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.48,565.38,17.97,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:53:12.865115,114.822,None,None,7.5,13.176,None,0.6,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.48,565.38,17.97,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:53:12.865658,114.823,None,None,7.5,13.176,None,0.5,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.48,565.38,17.97,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:53:12.866073,114.823,None,None,7.5,13.176,None,0.5,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.48,565.38,17.97,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:53:12.949004,114.906,None,None,7.5,13.176,None,0.5,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.48,565.38,17.97,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:53:12.949639,114.907,None,None,7.5,13.176,None,0.5,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.24,508.41,17.99,3.2,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:53:12.950014,114.907,None,None,7.5,13.176,None,0.5,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.24,508.41,17.99,3.2,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:53:13.075311,115.032,None,None,7.5,13.176,None,0.5,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.24,508.41,17.99,3.2,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:53:13.075759,115.033,None,None,7.5,13.176,None,0.5,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.24,508.41,17.99,3.2,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:53:13.151297,115.108,None,None,7.5,13.176,None,0.5,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.24,508.41,17.99,3.2,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:53:13.151707,115.109,None,None,7.5,13.176,None,0.5,319.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.24,508.41,17.99,3.2,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:53:13.151903,115.109,None,None,7.5,13.176,None,0.5,319.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.24,508.41,17.99,3.2,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:53:13.259235,115.216,None,None,7.5,13.176,None,0.5,319.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.24,508.41,17.99,3.2,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:53:13.259986,115.217,None,None,7.5,13.186,None,0.5,319.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.24,508.41,17.99,3.2,3.18,3.18,3.21,0.0,0.0,0.0,0.0
