Timestamp,Elapsed_Time_s,gps_lon,gps_lat,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-02-20T18:52:15.837996,47.935,-33.2482,49.2622,7.4,17.624,None,0.6,181.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,508.41,17.02,3.18,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:52:15.838394,47.936,-33.2482,49.2622,7.4,17.624,None,0.6,181.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,508.41,17.02,3.18,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:52:15.929913,48.027,-33.2482,49.2622,7.4,17.624,None,0.6,181.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,508.41,17.02,3.18,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:52:16.016492,48.114,-33.2482,49.2622,7.4,17.624,None,0.6,181.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,508.41,17.02,3.18,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:52:16.016778,48.114,-33.2482,49.2622,7.4,17.624,None,0.6,181.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,508.41,17.02,3.18,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:52:16.018313,48.115,-33.2482,49.2622,7.4,17.624,None,0.6,181.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,508.41,17.02,3.18,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:52:16.018569,48.116,-33.2482,49.2622,7.4,17.624,None,0.6,181.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,508.41,17.02,3.18,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:52:16.142357,48.239,-33.2482,49.2622,7.4,17.624,None,0.6,181.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,508.41,17.02,3.18,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:52:16.142640,48.240,-33.2482,49.2622,7.4,17.624,None,0.7,228.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,508.41,17.02,3.18,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:52:16.142853,48.240,-33.2482,49.2622,7.4,17.624,None,0.7,228.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,508.41,17.02,3.18,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:52:16.144076,48.241,-33.2482,49.2622,7.4,17.624,None,0.7,228.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,508.41,17.02,3.18,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:52:16.144310,48.241,-33.2482,49.2622,7.4,17.624,None,0.7,228.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,508.41,17.02,3.18,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:52:16.240116,48.337,-33.2482,49.2622,7.4,17.624,None,0.7,228.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,508.41,17.02,3.18,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:52:16.240395,48.338,-33.2482,49.2622,7.4,17.624,None,0.7,228.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,508.41,17.02,3.18,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:52:16.328282,48.425,-33.2482,49.2622,7.4,17.624,None,0.7,228.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.57,508.41,17.05,3.18,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:52:16.328577,48.426,-33.2482,49.2622,7.4,17.624,None,0.7,228.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.57,508.41,17.05,3.18,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:52:16.328751,48.426,-33.2482,49.2622,7.4,17.624,None,0.7,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.57,508.41,17.05,3.18,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:52:16.328949,48.426,-33.2482,49.2622,7.4,17.624,None,0.7,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.57,508.41,17.05,3.18,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:52:16.422696,48.520,-33.2482,49.2622,7.4,17.624,None,0.7,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.57,508.41,17.05,3.18,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:52:16.422951,48.520,-33.2482,49.2622,7.4,17.624,None,0.7,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.57,508.41,17.05,3.18,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:52:16.424035,48.521,-33.2482,49.2622,7.4,17.624,None,0.7,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.57,508.41,17.05,3.18,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:52:16.424244,48.521,-33.2482,49.2622,7.4,17.624,None,0.7,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.57,508.41,17.05,3.18,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:52:16.521634,48.619,-33.2482,49.2622,7.4,17.627,None,0.7,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.57,508.41,17.05,3.18,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:52:16.522944,48.620,-33.2482,49.2622,7.4,17.627,None,0.7,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.57,508.41,17.05,3.18,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:52:16.523176,48.620,-33.2482,49.2622,7.4,17.627,None,0.7,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.57,508.41,17.05,3.18,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:52:16.524065,48.621,-33.2482,49.2622,7.4,17.627,None,0.7,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.57,508.41,17.05,3.18,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:52:16.524839,48.622,-33.2482,49.2622,7.4,17.627,None,0.7,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.57,508.41,17.05,3.18,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:52:16.526380,48.624,-33.2482,49.2622,7.4,17.627,None,0.7,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.57,508.41,17.05,3.18,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:52:16.635148,48.732,-33.2482,49.2622,7.4,17.627,None,0.7,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.57,508.41,17.05,3.18,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:52:16.635470,48.733,-33.2482,49.2622,7.4,17.627,None,0.7,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.57,508.41,17.05,3.18,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:52:16.635702,48.733,-33.2482,49.2622,7.4,17.627,None,0.6,255.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.57,508.41,17.05,3.18,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:52:16.726168,48.823,-33.2482,49.2622,7.4,17.627,None,0.6,255.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.57,508.41,17.05,3.18,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:52:16.726594,48.824,-33.2482,49.2622,7.4,17.627,None,0.6,255.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.57,508.41,17.05,3.18,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:52:16.818148,48.915,-33.2482,49.2622,7.4,17.627,None,0.6,255.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.57,508.41,17.05,3.18,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:52:16.818474,48.916,-33.2482,49.2622,7.4,17.627,None,0.6,255.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.57,508.41,17.05,3.18,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:52:16.935558,49.033,-33.2482,49.2622,7.4,17.627,None,0.6,255.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.57,508.41,17.05,3.18,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:52:16.935824,49.033,-33.2482,49.2622,7.4,17.627,None,0.7,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.57,508.41,17.05,3.18,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:52:16.936029,49.033,-33.2482,49.2622,7.4,17.627,None,0.7,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.57,508.41,17.05,3.18,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:52:16.936291,49.033,-33.2482,49.2622,7.4,17.627,None,0.7,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,565.38,17.02,3.18,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:52:17.025583,49.123,-33.2482,49.2622,7.4,17.627,None,0.7,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,565.38,17.02,3.18,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:52:17.027022,49.124,-33.2482,49.2622,7.4,17.627,None,0.7,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,565.38,17.02,3.18,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:52:17.027287,49.124,-33.2482,49.2622,7.4,17.627,None,0.7,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,565.38,17.02,3.18,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:52:17.124382,49.222,-33.2482,49.2622,7.4,17.627,None,0.7,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,565.38,17.02,3.18,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:52:17.125618,49.223,-33.2482,49.2622,7.4,17.627,None,0.7,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,565.38,17.02,3.18,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:52:17.125859,49.223,-33.2482,49.2622,7.4,17.627,None,0.7,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,565.38,17.02,3.18,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:52:17.126060,49.223,-33.2482,49.2622,7.4,17.627,None,0.0,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,565.38,17.02,3.18,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:52:17.222776,49.320,-33.2482,49.2622,7.4,17.627,None,0.0,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,565.38,17.02,3.18,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:52:17.223330,49.320,-33.2482,49.2622,7.4,17.627,None,0.0,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,565.38,17.02,3.18,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:52:17.339818,49.437,-33.2482,49.2622,7.4,17.627,None,0.0,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,565.38,17.02,3.18,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:52:17.340399,49.438,-33.2482,49.2622,7.4,17.627,None,0.0,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,565.38,17.02,3.18,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:52:17.431219,49.528,-33.2482,49.2622,7.4,17.627,None,0.0,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,565.38,17.02,3.18,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:52:17.432346,49.529,-33.2482,49.2622,7.4,17.627,None,0.0,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,565.38,17.02,3.18,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:52:17.432601,49.530,-33.2482,49.2622,7.4,17.627,None,0.0,319.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,565.38,17.02,3.18,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:52:17.432783,49.530,-33.2482,49.2622,7.4,17.627,None,0.0,319.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,565.38,17.02,3.18,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:52:17.433782,49.531,-33.2482,49.2622,7.4,17.627,None,0.0,319.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,565.38,17.02,3.18,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:52:17.537769,49.635,-33.2482,49.2622,7.4,17.627,None,0.0,319.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,565.38,17.02,3.18,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:52:17.538952,49.636,-33.2482,49.2622,7.4,17.627,None,0.0,319.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,565.38,17.02,3.18,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:52:17.539204,49.636,-33.2482,49.2622,7.4,17.627,None,0.0,319.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,565.38,17.02,3.18,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:52:17.617333,49.714,-33.2482,49.2622,7.4,17.627,None,0.0,319.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,565.38,17.02,3.18,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:52:17.617558,49.715,-33.2482,49.2622,7.4,17.627,None,0.0,319.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,16.98,3.19,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:52:17.617748,49.715,-33.2482,49.2622,7.4,17.627,None,0.0,319.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,16.98,3.19,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:52:17.737916,49.835,-33.2482,49.2622,7.4,17.627,None,0.0,319.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,16.98,3.19,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:52:17.739357,49.836,-33.2482,49.2622,7.4,17.627,None,0.0,319.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,16.98,3.19,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:52:17.739553,49.837,-33.2482,49.2622,7.4,17.627,None,0.2,287.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,16.98,3.19,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:52:17.739726,49.837,-33.2482,49.2622,7.4,17.627,None,0.2,287.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,16.98,3.19,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:52:17.739883,49.837,-33.2482,49.2622,7.4,17.627,None,0.2,287.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,16.98,3.19,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:52:17.740480,49.838,-33.2482,49.2622,7.4,17.626,None,0.2,287.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,16.98,3.19,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:52:17.740733,49.838,-33.2482,49.2622,7.4,17.626,None,0.2,287.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,16.98,3.19,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:52:17.822672,49.920,-33.2482,49.2622,7.4,17.626,None,0.2,287.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,16.98,3.19,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:52:17.822920,49.920,-33.2482,49.2622,7.4,17.626,None,0.2,287.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,16.98,3.19,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:52:17.937104,50.034,-33.2482,49.2622,7.4,17.626,None,0.2,287.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,16.98,3.19,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:52:17.937318,50.034,-33.2482,49.2622,7.4,17.626,None,0.2,338.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,16.98,3.19,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:52:17.937477,50.035,-33.2482,49.2622,7.4,17.626,None,0.2,338.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,16.98,3.19,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:52:18.036623,50.134,-33.2482,49.2622,7.4,17.626,None,0.2,338.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,16.98,3.19,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:52:18.037870,50.135,-33.2482,49.2622,7.4,17.626,None,0.2,338.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,16.98,3.19,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:52:18.038112,50.135,-33.2482,49.2622,7.4,17.626,None,0.2,338.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,16.98,3.19,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:52:18.137194,50.234,-33.2482,49.2622,7.4,17.626,None,0.2,338.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,16.98,3.19,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:52:18.138419,50.236,-33.2482,49.2622,7.4,17.626,None,0.2,338.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,16.98,3.19,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:52:18.138670,50.236,-33.2482,49.2622,7.4,17.626,None,0.2,338.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,16.98,3.19,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:52:18.236395,50.334,-33.2482,49.2622,7.4,17.626,None,0.2,338.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,16.98,3.19,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:52:18.236635,50.334,-33.2482,49.2622,7.4,17.626,None,0.0,292.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,16.98,3.19,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:52:18.236850,50.334,-33.2482,49.2622,7.4,17.626,None,0.0,292.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.49,508.41,17.02,3.19,3.19,3.17,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:52:18.237063,50.334,-33.2482,49.2622,7.4,17.626,None,0.0,292.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.49,508.41,17.02,3.19,3.19,3.17,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:52:18.337191,50.434,-33.2482,49.2622,7.4,17.626,None,0.0,292.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.49,508.41,17.02,3.19,3.19,3.17,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:52:18.337431,50.435,-33.2482,49.2622,7.4,17.626,None,0.0,292.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.49,508.41,17.02,3.19,3.19,3.17,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:52:18.437523,50.535,-33.2482,49.2622,7.4,17.626,None,0.0,292.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.49,508.41,17.02,3.19,3.19,3.17,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:52:18.437766,50.535,-33.2482,49.2622,7.4,17.626,None,0.0,292.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.49,508.41,17.02,3.19,3.19,3.17,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:52:18.438686,50.536,-33.2482,49.2622,7.4,17.626,None,0.0,292.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.49,508.41,17.02,3.19,3.19,3.17,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:52:18.438896,50.536,-33.2482,49.2622,7.4,17.626,None,0.0,292.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.49,508.41,17.02,3.19,3.19,3.17,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:52:18.537213,50.634,-33.2482,49.2622,7.4,17.626,None,0.6,94.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.49,508.41,17.02,3.19,3.19,3.17,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:52:18.537465,50.635,-33.2482,49.2622,7.4,17.626,None,0.6,94.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.49,508.41,17.02,3.19,3.19,3.17,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:52:18.538526,50.636,-33.2482,49.2622,7.4,17.626,None,0.6,94.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.49,508.41,17.02,3.19,3.19,3.17,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:52:18.539282,50.636,-33.2482,49.2622,7.4,17.626,None,0.6,94.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.49,508.41,17.02,3.19,3.19,3.17,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:52:18.540631,50.638,-33.2482,49.2622,7.4,17.626,None,0.6,94.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.49,508.41,17.02,3.19,3.19,3.17,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:52:18.540820,50.638,-33.2482,49.2622,7.4,17.626,None,0.6,94.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.49,508.41,17.02,3.19,3.19,3.17,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:52:18.623124,50.720,-33.2482,49.2622,7.4,17.626,None,0.6,94.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.49,508.41,17.02,3.19,3.19,3.17,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:52:18.623386,50.721,-33.2482,49.2622,7.4,17.626,None,0.6,94.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.49,508.41,17.02,3.19,3.19,3.17,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:52:18.719931,50.817,-33.2482,49.2622,7.4,17.626,None,0.6,94.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.49,508.41,17.02,3.19,3.19,3.17,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:52:18.720126,50.817,-33.2482,49.2622,7.4,17.626,None,0.6,122.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.49,508.41,17.02,3.19,3.19,3.17,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:52:18.720279,50.817,-33.2482,49.2622,7.4,17.626,None,0.6,122.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.49,508.41,17.02,3.19,3.19,3.17,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:52:18.819357,50.916,-33.2482,49.2622,7.4,17.626,None,0.6,122.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.49,508.41,17.02,3.19,3.19,3.17,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:52:18.936926,51.034,-33.2482,49.2622,7.4,17.626,None,0.6,122.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.49,508.41,17.02,3.19,3.19,3.17,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:52:18.937285,51.034,-33.2482,49.2622,7.4,17.626,None,0.6,122.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.0,3.19,3.17,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:52:18.937507,51.035,-33.2482,49.2622,7.4,17.626,None,0.6,122.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.0,3.19,3.17,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:52:19.036532,51.134,-33.2482,49.2622,7.4,17.626,None,0.6,122.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.0,3.19,3.17,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:52:19.037730,51.135,-33.2482,49.2622,7.4,17.626,None,0.6,122.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.0,3.19,3.17,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:52:19.037943,51.135,-33.2482,49.2622,7.4,17.626,None,0.4,122.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.0,3.19,3.17,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:52:19.038364,51.136,-33.2482,49.2622,7.4,17.626,None,0.4,122.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.0,3.19,3.17,3.18,3.21,0.0,0.0,0.0,0.0
