Timestamp,Elapsed_Time_s,gps_lon,gps_lat,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-02-20T17:47:56.844988,33.823,None,None,7.5,11.771,None,0.5,310.0,-15.12,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.14,3.18,3.2,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:47:56.845280,33.823,None,None,7.5,11.771,None,0.5,310.0,-15.12,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.14,3.18,3.2,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:47:56.942195,33.920,None,None,7.5,11.771,None,0.5,310.0,-14.77,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.14,3.18,3.2,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:47:56.942705,33.921,None,None,7.5,11.777,None,0.5,310.0,-14.77,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.14,3.18,3.2,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:47:56.943102,33.921,None,None,7.5,11.777,None,0.5,310.0,-14.77,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.14,3.18,3.2,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:47:56.943274,33.921,None,None,7.5,11.777,None,0.5,310.0,-14.77,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.14,3.18,3.2,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:47:57.039621,34.018,None,None,7.5,11.777,None,0.5,310.0,-14.42,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.14,3.18,3.2,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:47:57.039849,34.018,None,None,7.5,11.777,None,0.5,310.0,-14.42,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.14,3.18,3.2,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:47:57.134275,34.112,None,None,7.5,11.777,None,0.5,310.0,-14.07,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.14,3.18,3.2,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:47:57.134431,34.112,None,None,7.5,11.777,None,0.4,287.0,-14.07,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.14,3.18,3.2,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:47:57.134649,34.113,None,None,7.5,11.777,None,0.4,287.0,-14.07,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.14,3.18,3.2,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:47:57.227483,34.205,None,None,7.5,11.777,None,0.4,287.0,-13.72,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.14,3.18,3.2,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:47:57.227705,34.206,None,None,7.5,11.777,None,0.4,287.0,-13.72,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.14,3.18,3.2,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:47:57.319611,34.298,None,None,7.5,11.777,None,0.4,287.0,-13.72,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.14,3.18,3.2,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:47:57.319829,34.298,None,None,7.5,11.777,None,0.4,287.0,-13.36,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.14,3.18,3.2,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:47:57.319958,34.298,None,None,7.5,11.777,None,0.5,299.0,-13.36,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.14,3.18,3.2,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:47:57.442315,34.420,None,None,7.5,11.777,None,0.5,299.0,-13.36,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.14,3.18,3.2,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:47:57.442576,34.420,None,None,7.5,11.777,None,0.5,299.0,-13.36,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.1,3.14,3.24,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:57.442730,34.421,None,None,7.5,11.777,None,0.5,299.0,-13.36,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.1,3.14,3.24,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:57.535072,34.513,None,None,7.5,11.777,None,0.5,299.0,-13.01,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.1,3.14,3.24,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:57.535323,34.513,None,None,7.5,11.777,None,0.5,299.0,-13.01,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.1,3.14,3.24,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:57.627374,34.605,None,None,7.5,11.777,None,0.5,299.0,-13.01,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.1,3.14,3.24,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:57.627583,34.605,None,None,7.5,11.777,None,0.5,284.0,-13.01,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.1,3.14,3.24,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:57.627740,34.606,None,None,7.5,11.777,None,0.5,284.0,-13.01,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.1,3.14,3.24,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:57.720107,34.698,None,None,7.5,11.777,None,0.5,284.0,-12.66,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.1,3.14,3.24,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:57.720290,34.698,None,None,7.5,11.777,None,0.5,284.0,-12.66,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.1,3.14,3.24,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:57.843371,34.821,None,None,7.5,11.777,None,0.5,284.0,-12.66,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.1,3.14,3.24,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:57.843594,34.822,None,None,7.5,11.777,None,0.5,284.0,-12.66,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.1,3.14,3.24,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:57.935720,34.914,None,None,7.5,11.777,None,0.7,319.0,-12.66,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.1,3.14,3.24,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:57.935972,34.914,None,None,7.5,11.777,None,0.7,319.0,-12.66,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.1,3.14,3.24,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:57.936133,34.914,None,None,7.5,11.777,None,0.7,319.0,-12.66,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.1,3.14,3.24,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:58.028189,35.006,None,None,7.5,11.777,None,0.7,319.0,-12.66,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.1,3.14,3.24,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:58.028405,35.006,None,None,7.5,11.777,None,0.7,319.0,-12.66,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.1,3.14,3.24,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:58.028594,35.007,None,None,7.5,11.777,None,0.7,319.0,-12.66,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.1,3.18,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:58.121512,35.099,None,None,7.5,11.777,None,0.7,319.0,-12.66,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.1,3.18,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:58.121702,35.100,None,None,7.5,11.777,None,0.5,272.0,-12.66,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.1,3.18,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:58.121855,35.100,None,None,7.5,11.777,None,0.5,272.0,-12.66,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.1,3.18,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:58.245343,35.223,None,None,7.5,11.786,None,0.5,272.0,-12.66,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.1,3.18,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:58.245585,35.223,None,None,7.5,11.786,None,0.5,272.0,-12.66,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.1,3.18,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:58.253132,35.231,None,None,7.5,11.786,None,0.5,272.0,-12.66,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.1,3.18,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:58.328746,35.307,None,None,7.5,11.786,None,0.5,272.0,-12.66,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.1,3.18,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:58.328929,35.307,None,None,7.5,11.786,None,0.5,272.0,-12.66,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.1,3.18,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:58.424724,35.403,None,None,7.5,11.786,None,0.5,272.0,-12.66,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.1,3.18,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:58.424906,35.403,None,None,7.5,11.786,None,0.0,139.0,-12.66,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.1,3.18,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:58.425042,35.403,None,None,7.5,11.786,None,0.0,139.0,-12.66,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.1,3.18,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:58.527318,35.505,None,None,7.5,11.786,None,0.0,139.0,-12.66,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.1,3.18,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:58.527491,35.505,None,None,7.5,11.786,None,0.0,139.0,-12.66,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.1,3.18,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:58.622330,35.600,None,None,7.5,11.786,None,0.0,139.0,-12.66,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.1,3.18,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:58.622539,35.600,None,None,7.5,11.786,None,0.0,139.0,-12.66,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.1,3.18,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:58.622663,35.601,None,None,7.5,11.786,None,0.0,139.0,-12.66,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.1,3.18,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:58.622783,35.601,None,None,7.5,11.786,None,0.0,94.0,-12.66,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.1,3.18,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:58.721513,35.699,None,None,7.5,11.786,None,0.0,94.0,-12.66,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.1,3.18,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:58.721726,35.700,None,None,7.5,11.786,None,0.0,94.0,-12.66,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,571.46,18.14,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:58.721858,35.700,None,None,7.5,11.786,None,0.0,94.0,-12.66,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,571.46,18.14,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:58.821609,35.800,None,None,7.5,11.786,None,0.0,94.0,-12.66,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,571.46,18.14,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:58.821783,35.800,None,None,7.5,11.786,None,0.0,94.0,-12.66,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,571.46,18.14,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:58.921755,35.900,None,None,7.5,11.786,None,0.0,94.0,-12.66,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,571.46,18.14,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:58.921944,35.900,None,None,7.5,11.786,None,0.0,139.0,-12.66,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,571.46,18.14,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:58.922124,35.900,None,None,7.5,11.786,None,0.0,139.0,-12.66,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,571.46,18.14,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:59.021822,36.000,None,None,7.5,11.786,None,0.0,139.0,-12.66,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,571.46,18.14,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:59.022032,36.000,None,None,7.5,11.786,None,0.0,139.0,-12.66,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,571.46,18.14,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:59.121941,36.100,None,None,7.5,11.786,None,0.0,139.0,-12.66,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,571.46,18.14,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:59.122152,36.100,None,None,7.5,11.786,None,0.0,139.0,-12.66,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,571.46,18.14,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:59.222083,36.200,None,None,7.5,11.786,None,0.5,272.0,-12.66,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,571.46,18.14,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:59.222284,36.200,None,None,7.5,11.786,None,0.5,272.0,-12.66,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,571.46,18.14,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:59.346329,36.324,None,None,7.5,11.786,None,0.5,272.0,-12.66,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,571.46,18.14,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:59.346513,36.324,None,None,7.5,11.786,None,0.5,272.0,-12.66,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,571.46,18.14,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:59.346667,36.325,None,None,7.5,11.786,None,0.5,272.0,-12.66,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.1,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:59.346782,36.325,None,None,7.5,11.786,None,0.5,272.0,-12.66,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.1,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:59.446984,36.425,None,None,7.5,11.786,None,0.5,272.0,-12.66,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.1,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:59.447410,36.425,None,None,7.5,11.793,None,0.5,272.0,-12.66,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.1,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:59.546974,36.525,None,None,7.5,11.793,None,0.0,248.0,-12.66,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.1,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:59.547199,36.525,None,None,7.5,11.793,None,0.0,248.0,-12.66,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.1,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:59.547331,36.525,None,None,7.5,11.793,None,0.0,248.0,-12.66,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.1,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:59.646784,36.625,None,None,7.5,11.793,None,0.0,248.0,-12.66,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.1,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:59.646980,36.625,None,None,7.5,11.793,None,0.0,248.0,-12.66,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.1,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:59.746619,36.725,None,None,7.5,11.793,None,0.0,248.0,-12.66,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.1,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:59.746817,36.725,None,None,7.5,11.793,None,0.0,248.0,-12.66,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.1,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:59.746937,36.725,None,None,7.5,11.793,None,0.2,228.0,-12.66,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.1,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:59.847066,36.825,None,None,7.5,11.793,None,0.2,228.0,-12.66,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.1,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:59.847312,36.825,None,None,7.5,11.793,None,0.2,228.0,-12.66,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.1,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:59.929135,36.907,None,None,7.5,11.793,None,0.2,228.0,-12.66,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.1,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:59.929364,36.907,None,None,7.5,11.793,None,0.2,228.0,-12.66,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.1,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:59.929489,36.907,None,None,7.5,11.793,None,0.2,228.0,-12.66,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.1,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:48:00.024748,37.003,None,None,7.5,11.793,None,0.2,228.0,-12.66,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.1,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:48:00.024948,37.003,None,None,7.5,11.793,None,0.5,272.0,-12.66,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.1,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:48:00.025169,37.003,None,None,7.5,11.793,None,0.5,272.0,-12.66,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.1,3.2,3.18,3.17,3.23,0.0,0.0,0.0,0.0
2026-02-20T17:48:00.025355,37.003,None,None,7.5,11.793,None,0.5,272.0,-12.66,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.1,3.2,3.18,3.17,3.23,0.0,0.0,0.0,0.0
2026-02-20T17:48:00.144815,37.123,None,None,7.5,11.793,None,0.5,272.0,-12.66,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.1,3.2,3.18,3.17,3.23,0.0,0.0,0.0,0.0
2026-02-20T17:48:00.145047,37.123,None,None,7.5,11.793,None,0.5,272.0,-12.66,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.1,3.2,3.18,3.17,3.23,0.0,0.0,0.0,0.0
2026-02-20T17:48:00.236368,37.214,None,None,7.5,11.793,None,0.5,272.0,-12.66,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.1,3.2,3.18,3.17,3.23,0.0,0.0,0.0,0.0
2026-02-20T17:48:00.236597,37.215,None,None,7.5,11.793,None,0.5,272.0,-12.66,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.1,3.2,3.18,3.17,3.23,0.0,0.0,0.0,0.0
2026-02-20T17:48:00.236735,37.215,None,None,7.5,11.793,None,0.6,262.0,-12.66,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.1,3.2,3.18,3.17,3.23,0.0,0.0,0.0,0.0
2026-02-20T17:48:00.328726,37.307,None,None,7.5,11.793,None,0.6,262.0,-12.66,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.1,3.2,3.18,3.17,3.23,0.0,0.0,0.0,0.0
2026-02-20T17:48:00.329039,37.307,None,None,7.5,11.793,None,0.6,262.0,-12.66,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.1,3.2,3.18,3.17,3.23,0.0,0.0,0.0,0.0
2026-02-20T17:48:00.329209,37.307,None,None,7.5,11.793,None,0.6,262.0,-12.66,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.1,3.2,3.18,3.17,3.23,0.0,0.0,0.0,0.0
2026-02-20T17:48:00.446991,37.425,None,None,7.5,11.793,None,0.6,262.0,-12.66,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.1,3.2,3.18,3.17,3.23,0.0,0.0,0.0,0.0
2026-02-20T17:48:00.447245,37.425,None,None,7.5,11.793,None,0.6,262.0,-12.66,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.1,3.2,3.18,3.17,3.23,0.0,0.0,0.0,0.0
2026-02-20T17:48:00.546744,37.525,None,None,7.5,11.793,None,0.6,262.0,-12.66,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.1,3.2,3.18,3.17,3.23,0.0,0.0,0.0,0.0
2026-02-20T17:48:00.546942,37.525,None,None,7.5,11.793,None,1.3,272.0,-12.66,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.1,3.2,3.18,3.17,3.23,0.0,0.0,0.0,0.0
2026-02-20T17:48:00.547080,37.525,None,None,7.5,11.793,None,1.3,272.0,-12.66,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.1,3.2,3.18,3.17,3.23,0.0,0.0,0.0,0.0
2026-02-20T17:48:00.646685,37.625,None,None,7.5,11.793,None,1.3,272.0,-12.66,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.1,3.2,3.18,3.17,3.23,0.0,0.0,0.0,0.0
2026-02-20T17:48:00.646897,37.625,None,None,7.5,11.793,None,1.3,272.0,-12.66,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.1,3.2,3.18,3.17,3.23,0.0,0.0,0.0,0.0
2026-02-20T17:48:00.647039,37.625,None,None,7.5,11.793,None,1.3,272.0,-12.66,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.65,508.41,18.1,3.19,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:48:00.747189,37.725,None,None,7.5,11.798,None,1.3,272.0,-12.66,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.65,508.41,18.1,3.19,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:48:00.747450,37.725,None,None,7.5,11.798,None,1.3,272.0,-12.66,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.65,508.41,18.1,3.19,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:48:00.747616,37.726,None,None,7.5,11.798,None,1.3,272.0,-12.66,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.65,508.41,18.1,3.19,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:48:00.846590,37.825,None,None,7.5,11.798,None,0.7,319.0,-12.66,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.65,508.41,18.1,3.19,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:48:00.846845,37.825,None,None,7.5,11.798,None,0.7,319.0,-12.66,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.65,508.41,18.1,3.19,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:48:00.847006,37.825,None,None,7.5,11.798,None,0.7,319.0,-13.01,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.65,508.41,18.1,3.19,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:48:00.951574,37.929,None,None,7.5,11.798,None,0.7,319.0,-13.01,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.65,508.41,18.1,3.19,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:48:00.951779,37.930,None,None,7.5,11.798,None,0.7,319.0,-13.01,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.65,508.41,18.1,3.19,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:48:01.035420,38.013,None,None,7.5,11.798,None,0.7,319.0,-13.01,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.65,508.41,18.1,3.19,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:48:01.035607,38.014,None,None,7.5,11.798,None,0.7,319.0,-13.01,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.65,508.41,18.1,3.19,3.18,3.19,3.21,0.0,0.0,0.0,0.0
