Timestamp,Elapsed_Time_s,gps_lon,gps_lat,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-02-20T17:37:33.242989,103.007,None,None,7.5,4.944,None,0.7,126.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.93,508.41,18.42,3.2,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:37:33.243501,103.008,None,None,7.5,4.944,None,0.7,126.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.93,508.41,18.42,3.2,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:37:33.243755,103.008,None,None,7.5,4.944,None,0.7,126.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.93,508.41,18.42,3.2,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:37:33.346321,103.110,None,None,7.5,4.944,None,0.7,126.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.93,508.41,18.42,3.2,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:37:33.346501,103.111,None,None,7.5,4.944,None,0.7,159.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.93,508.41,18.42,3.2,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:37:33.346640,103.111,None,None,7.5,4.944,None,0.7,159.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.93,508.41,18.42,3.2,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:37:33.443285,103.207,None,None,7.5,4.944,None,0.7,159.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.93,508.41,18.42,3.2,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:37:33.443756,103.208,None,None,7.5,4.944,None,0.7,159.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.86,565.38,18.42,3.2,3.17,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:37:33.568160,103.332,None,None,7.5,4.944,None,0.7,159.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.86,565.38,18.42,3.2,3.17,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:37:33.568393,103.332,None,None,7.5,4.944,None,0.7,159.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.86,565.38,18.42,3.2,3.17,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:37:33.669184,103.433,None,None,7.5,4.944,None,0.7,159.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.86,565.38,18.42,3.2,3.17,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:37:33.669359,103.433,None,None,7.5,4.944,None,0.4,228.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.86,565.38,18.42,3.2,3.17,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:37:33.669588,103.434,None,None,7.5,4.944,None,0.4,228.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.86,565.38,18.42,3.2,3.17,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:37:33.772901,103.537,None,None,7.5,4.944,None,0.4,228.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.86,565.38,18.42,3.2,3.17,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:37:33.773148,103.537,None,None,7.5,4.944,None,0.4,228.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.86,565.38,18.42,3.2,3.17,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:37:33.874079,103.638,None,None,7.5,4.944,None,0.4,228.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.86,565.38,18.42,3.2,3.17,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:37:33.874344,103.638,None,None,7.5,4.944,None,0.4,228.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.86,565.38,18.42,3.2,3.17,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:37:33.958895,103.723,None,None,7.5,4.944,None,0.4,228.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.86,565.38,18.42,3.2,3.17,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:37:33.959110,103.723,None,None,7.5,4.944,None,0.5,2.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.86,565.38,18.42,3.2,3.17,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:37:33.959286,103.723,None,None,7.5,4.944,None,0.5,2.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.86,565.38,18.42,3.2,3.17,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:37:34.051238,103.815,None,None,7.5,4.944,None,0.5,2.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.86,565.38,18.42,3.2,3.17,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:37:34.051462,103.815,None,None,7.5,4.944,None,0.5,2.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.86,565.38,18.42,3.2,3.17,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:37:34.051833,103.816,None,None,7.5,4.944,None,0.5,2.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.86,565.38,18.42,3.2,3.17,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:37:34.145368,103.909,None,None,7.5,4.944,None,0.5,2.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.93,508.41,18.4,3.19,3.2,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:37:34.145597,103.910,None,None,7.5,4.944,None,0.5,2.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.93,508.41,18.4,3.19,3.2,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:37:34.145766,103.910,None,None,7.5,4.944,None,0.5,2.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.93,508.41,18.4,3.19,3.2,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:37:34.145899,103.910,None,None,7.5,4.944,None,0.5,330.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.93,508.41,18.4,3.19,3.2,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:37:34.268020,104.032,None,None,7.5,4.944,None,0.5,330.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.93,508.41,18.4,3.19,3.2,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:37:34.268213,104.032,None,None,7.5,4.944,None,0.5,330.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.93,508.41,18.4,3.19,3.2,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:37:34.367592,104.132,None,None,7.5,4.944,None,0.5,330.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.93,508.41,18.4,3.19,3.2,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:37:34.367778,104.132,None,None,7.5,4.944,None,0.5,330.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.93,508.41,18.4,3.19,3.2,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:37:34.468183,104.232,None,None,7.5,4.944,None,0.5,330.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.93,508.41,18.4,3.19,3.2,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:37:34.468378,104.232,None,None,7.5,4.944,None,0.2,319.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.93,508.41,18.4,3.19,3.2,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:37:34.468502,104.233,None,None,7.5,4.944,None,0.2,319.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.93,508.41,18.4,3.19,3.2,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:37:34.567968,104.332,None,None,7.5,4.944,None,0.2,319.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.93,508.41,18.4,3.19,3.2,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:37:34.568179,104.332,None,None,7.5,4.944,None,0.2,319.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.93,508.41,18.4,3.19,3.2,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:37:34.667535,104.432,None,None,7.5,4.944,None,0.2,319.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.93,508.41,18.4,3.19,3.2,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:37:34.667776,104.432,None,None,7.5,4.944,None,0.2,319.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.93,508.41,18.4,3.19,3.2,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:37:34.768293,104.532,None,None,7.5,4.944,None,0.0,181.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.93,508.41,18.4,3.19,3.2,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:37:34.768540,104.533,None,None,7.5,4.944,None,0.0,181.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.93,508.41,18.4,3.19,3.2,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:37:34.768701,104.533,None,None,7.5,4.944,None,0.0,181.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.93,565.38,18.38,3.18,3.19,3.12,3.28,0.0,0.0,0.0,0.0
2026-02-20T17:37:34.768814,104.533,None,None,7.5,4.944,None,0.0,181.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.93,565.38,18.38,3.18,3.19,3.12,3.28,0.0,0.0,0.0,0.0
2026-02-20T17:37:34.867705,104.632,None,None,7.5,4.944,None,0.0,181.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.93,565.38,18.38,3.18,3.19,3.12,3.28,0.0,0.0,0.0,0.0
2026-02-20T17:37:34.867944,104.632,None,None,7.5,4.944,None,0.0,181.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.93,565.38,18.38,3.18,3.19,3.12,3.28,0.0,0.0,0.0,0.0
2026-02-20T17:37:34.967692,104.732,None,None,7.5,4.944,None,0.0,181.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.93,565.38,18.38,3.18,3.19,3.12,3.28,0.0,0.0,0.0,0.0
2026-02-20T17:37:34.967947,104.732,None,None,7.5,4.944,None,0.0,181.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.93,565.38,18.38,3.18,3.19,3.12,3.28,0.0,0.0,0.0,0.0
2026-02-20T17:37:34.968091,104.732,None,None,7.5,4.944,None,0.2,181.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.93,565.38,18.38,3.18,3.19,3.12,3.28,0.0,0.0,0.0,0.0
2026-02-20T17:37:34.968227,104.732,None,None,7.5,4.944,None,0.2,181.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.93,565.38,18.38,3.18,3.19,3.12,3.28,0.0,0.0,0.0,0.0
2026-02-20T17:37:35.068048,104.832,None,None,7.5,4.944,None,0.2,181.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.93,565.38,18.38,3.18,3.19,3.12,3.28,0.0,0.0,0.0,0.0
2026-02-20T17:37:35.068297,104.832,None,None,7.5,4.944,None,0.2,181.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.93,565.38,18.38,3.18,3.19,3.12,3.28,0.0,0.0,0.0,0.0
2026-02-20T17:37:35.167396,104.931,None,None,7.5,4.944,None,0.2,181.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.93,565.38,18.38,3.18,3.19,3.12,3.28,0.0,0.0,0.0,0.0
2026-02-20T17:37:35.167635,104.932,None,None,7.5,4.944,None,0.2,181.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.93,565.38,18.38,3.18,3.19,3.12,3.28,0.0,0.0,0.0,0.0
2026-02-20T17:37:35.267551,105.032,None,None,7.5,4.944,None,0.2,181.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.93,565.38,18.38,3.18,3.19,3.12,3.28,0.0,0.0,0.0,0.0
2026-02-20T17:37:35.267765,105.032,None,None,7.5,4.944,None,0.4,228.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.93,565.38,18.38,3.18,3.19,3.12,3.28,0.0,0.0,0.0,0.0
2026-02-20T17:37:35.267941,105.032,None,None,7.5,4.944,None,0.4,228.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.93,565.38,18.38,3.18,3.19,3.12,3.28,0.0,0.0,0.0,0.0
2026-02-20T17:37:35.368531,105.133,None,None,7.5,4.939,None,0.4,228.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.93,565.38,18.38,3.18,3.19,3.12,3.28,0.0,0.0,0.0,0.0
2026-02-20T17:37:35.368793,105.133,None,None,7.5,4.939,None,0.4,228.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.93,565.38,18.38,3.18,3.19,3.12,3.28,0.0,0.0,0.0,0.0
2026-02-20T17:37:35.368939,105.133,None,None,7.5,4.939,None,0.4,228.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.93,565.38,18.38,3.18,3.19,3.12,3.28,0.0,0.0,0.0,0.0
2026-02-20T17:37:35.447310,105.211,None,None,7.5,4.939,None,0.4,228.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.84,508.41,18.38,3.2,3.18,3.13,3.25,0.0,0.0,0.0,0.0
2026-02-20T17:37:35.447516,105.212,None,None,7.5,4.939,None,0.4,228.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.84,508.41,18.38,3.2,3.18,3.13,3.25,0.0,0.0,0.0,0.0
2026-02-20T17:37:35.447644,105.212,None,None,7.5,4.939,None,0.4,228.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.84,508.41,18.38,3.2,3.18,3.13,3.25,0.0,0.0,0.0,0.0
2026-02-20T17:37:35.567441,105.331,None,None,7.5,4.939,None,0.5,272.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.84,508.41,18.38,3.2,3.18,3.13,3.25,0.0,0.0,0.0,0.0
2026-02-20T17:37:35.567653,105.332,None,None,7.5,4.939,None,0.5,272.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.84,508.41,18.38,3.2,3.18,3.13,3.25,0.0,0.0,0.0,0.0
2026-02-20T17:37:35.567787,105.332,None,None,7.5,4.939,None,0.5,272.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.84,508.41,18.38,3.2,3.18,3.13,3.25,0.0,0.0,0.0,0.0
2026-02-20T17:37:35.668047,105.432,None,None,7.5,4.939,None,0.5,272.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.84,508.41,18.38,3.2,3.18,3.13,3.25,0.0,0.0,0.0,0.0
2026-02-20T17:37:35.767877,105.532,None,None,7.5,4.939,None,0.5,272.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.84,508.41,18.38,3.2,3.18,3.13,3.25,0.0,0.0,0.0,0.0
2026-02-20T17:37:35.768107,105.532,None,None,7.5,4.939,None,0.5,272.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.84,508.41,18.38,3.2,3.18,3.13,3.25,0.0,0.0,0.0,0.0
2026-02-20T17:37:35.768274,105.532,None,None,7.5,4.939,None,0.9,255.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.84,508.41,18.38,3.2,3.18,3.13,3.25,0.0,0.0,0.0,0.0
2026-02-20T17:37:35.868336,105.632,None,None,7.5,4.939,None,0.9,255.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.84,508.41,18.38,3.2,3.18,3.13,3.25,0.0,0.0,0.0,0.0
2026-02-20T17:37:35.868576,105.633,None,None,7.5,4.939,None,0.9,255.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.84,508.41,18.38,3.2,3.18,3.13,3.25,0.0,0.0,0.0,0.0
2026-02-20T17:37:35.967943,105.732,None,None,7.5,4.939,None,0.9,255.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.84,508.41,18.38,3.2,3.18,3.13,3.25,0.0,0.0,0.0,0.0
2026-02-20T17:37:35.968183,105.732,None,None,7.5,4.939,None,0.9,255.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.84,508.41,18.38,3.2,3.18,3.13,3.25,0.0,0.0,0.0,0.0
2026-02-20T17:37:36.068149,105.832,None,None,7.5,4.939,None,0.9,255.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.84,508.41,18.38,3.2,3.18,3.13,3.25,0.0,0.0,0.0,0.0
2026-02-20T17:37:36.068372,105.832,None,None,7.5,4.939,None,0.2,228.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.84,508.41,18.38,3.2,3.18,3.13,3.25,0.0,0.0,0.0,0.0
2026-02-20T17:37:36.068579,105.833,None,None,7.5,4.939,None,0.2,228.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.95,508.41,18.4,3.17,3.21,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:37:36.068731,105.833,None,None,7.5,4.939,None,0.2,228.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.95,508.41,18.4,3.17,3.21,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:37:36.167947,105.932,None,None,7.5,4.939,None,0.2,228.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.95,508.41,18.4,3.17,3.21,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:37:36.168192,105.932,None,None,7.5,4.939,None,0.2,228.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.95,508.41,18.4,3.17,3.21,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:37:36.268007,106.032,None,None,7.5,4.939,None,0.2,228.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.95,508.41,18.4,3.17,3.21,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:37:36.268242,106.032,None,None,7.5,4.939,None,0.2,228.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.95,508.41,18.4,3.17,3.21,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:37:36.367819,106.132,None,None,7.5,4.939,None,0.2,228.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.95,508.41,18.4,3.17,3.21,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:37:36.368031,106.132,None,None,7.5,4.939,None,0.2,139.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.95,508.41,18.4,3.17,3.21,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:37:36.368208,106.132,None,None,7.5,4.939,None,0.2,139.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.95,508.41,18.4,3.17,3.21,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:37:36.468000,106.232,None,None,7.5,4.939,None,0.2,139.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.95,508.41,18.4,3.17,3.21,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:37:36.468242,106.232,None,None,7.5,4.939,None,0.2,139.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.95,508.41,18.4,3.17,3.21,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:37:36.568330,106.332,None,None,7.5,4.939,None,0.2,139.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.95,508.41,18.4,3.17,3.21,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:37:36.568556,106.333,None,None,7.5,4.939,None,0.2,139.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.95,508.41,18.4,3.17,3.21,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:37:36.568711,106.333,None,None,7.5,4.939,None,0.4,319.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.95,508.41,18.4,3.17,3.21,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:37:36.569097,106.333,None,None,7.5,4.936,None,0.4,319.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.95,508.41,18.4,3.17,3.21,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:37:36.667594,106.432,None,None,7.5,4.936,None,0.4,319.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.95,508.41,18.4,3.17,3.21,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:37:36.667848,106.432,None,None,7.5,4.936,None,0.4,319.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.95,508.41,18.4,3.17,3.21,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:37:36.668010,106.432,None,None,7.5,4.936,None,0.4,319.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.95,508.41,18.4,3.17,3.21,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:37:36.767850,106.532,None,None,7.5,4.936,None,0.4,319.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.93,575.21,18.4,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:37:36.768095,106.532,None,None,7.5,4.936,None,0.4,319.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.93,575.21,18.4,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:37:36.768272,106.532,None,None,7.5,4.936,None,0.4,319.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.93,575.21,18.4,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:37:36.867889,106.632,None,None,7.5,4.936,None,0.4,319.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.93,575.21,18.4,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:37:36.868103,106.632,None,None,7.5,4.936,None,0.4,122.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.93,575.21,18.4,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:37:36.868292,106.632,None,None,7.5,4.936,None,0.4,122.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.93,575.21,18.4,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:37:36.968328,106.732,None,None,7.5,4.936,None,0.4,122.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.93,575.21,18.4,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:37:36.968550,106.733,None,None,7.5,4.936,None,0.4,122.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.93,575.21,18.4,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:37:37.068256,106.832,None,None,7.5,4.936,None,0.4,122.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.93,575.21,18.4,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:37:37.068450,106.832,None,None,7.5,4.936,None,0.4,122.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.93,575.21,18.4,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:37:37.168047,106.932,None,None,7.5,4.936,None,0.2,338.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.93,575.21,18.4,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:37:37.168270,106.932,None,None,7.5,4.936,None,0.2,338.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.93,575.21,18.4,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:37:37.168398,106.932,None,None,7.5,4.936,None,0.2,338.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.93,575.21,18.4,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:37:37.267758,107.032,None,None,7.5,4.936,None,0.2,338.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.93,575.21,18.4,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:37:37.267948,107.032,None,None,7.5,4.936,None,0.2,338.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.93,575.21,18.4,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:37:37.368255,107.132,None,None,7.5,4.936,None,0.2,338.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.93,575.21,18.4,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:37:37.368469,107.132,None,None,7.5,4.936,None,0.2,338.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.93,508.41,18.4,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:37:37.368580,107.133,None,None,7.5,4.936,None,0.2,181.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.93,508.41,18.4,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:37:37.368700,107.133,None,None,7.5,4.936,None,0.2,181.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.93,508.41,18.4,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:37:37.468028,107.232,None,None,7.5,4.936,None,0.2,181.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.93,508.41,18.4,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:37:37.468272,107.232,None,None,7.5,4.936,None,0.2,181.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.93,508.41,18.4,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:37:37.567793,107.332,None,None,7.5,4.936,None,0.2,181.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.93,508.41,18.4,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
