Timestamp,Elapsed_Time_s,gps_lon,gps_lat,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-02-20T18:48:16.067129,289.350,-33.2482,49.2621,7.4,17.59,None,0.5,181.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,571.46,17.0,3.18,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:48:16.067527,289.350,-33.2482,49.2621,7.4,17.59,None,0.5,181.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,571.46,17.0,3.18,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:48:16.067884,289.350,-33.2482,49.2621,7.4,17.59,None,0.5,181.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,571.46,17.0,3.18,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:48:16.144337,289.427,-33.2482,49.2621,7.4,17.59,None,0.5,181.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,571.46,17.0,3.18,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:48:16.144839,289.427,-33.2482,49.2621,7.4,17.59,None,0.5,181.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,571.46,17.0,3.18,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:48:16.256970,289.540,-33.2482,49.2621,7.4,17.59,None,0.2,159.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,571.46,17.0,3.18,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:48:16.257275,289.540,-33.2482,49.2621,7.4,17.59,None,0.2,159.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,571.46,17.0,3.18,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:48:16.258078,289.541,-33.2482,49.2621,7.4,17.59,None,0.2,159.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,571.46,17.0,3.18,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:48:16.258598,289.541,-33.2482,49.2621,7.4,17.59,None,0.2,159.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,571.46,17.0,3.18,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:48:16.258790,289.541,-33.2482,49.2621,7.4,17.59,None,0.2,159.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,571.46,17.0,3.18,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:48:16.353323,289.636,-33.2482,49.2621,7.4,17.59,None,0.2,159.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,571.46,17.0,3.18,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:48:16.353699,289.636,-33.2482,49.2621,7.4,17.59,None,0.2,159.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,575.21,17.0,3.17,3.2,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:48:16.353901,289.636,-33.2482,49.2621,7.4,17.59,None,0.2,159.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,575.21,17.0,3.17,3.2,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:48:16.435812,289.718,-33.2482,49.2621,7.4,17.59,None,0.2,159.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,575.21,17.0,3.17,3.2,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:48:16.436033,289.719,-33.2482,49.2621,7.4,17.59,None,0.2,159.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,575.21,17.0,3.17,3.2,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:48:16.436171,289.719,-33.2482,49.2621,7.4,17.59,None,0.2,159.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,575.21,17.0,3.17,3.2,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:48:16.436391,289.719,-33.2482,49.2621,7.4,17.59,None,0.2,159.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,575.21,17.0,3.17,3.2,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:48:16.436587,289.719,-33.2482,49.2621,7.4,17.59,None,0.5,181.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,575.21,17.0,3.17,3.2,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:48:16.534201,289.817,-33.2482,49.2621,7.4,17.59,None,0.5,181.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,575.21,17.0,3.17,3.2,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:48:16.534403,289.817,-33.2482,49.2621,7.4,17.59,None,0.5,181.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,575.21,17.0,3.17,3.2,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:48:16.534562,289.817,-33.2482,49.2621,7.4,17.59,None,0.5,181.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,575.21,17.0,3.17,3.2,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:48:16.644478,289.927,-33.2482,49.2621,7.4,17.59,None,0.5,181.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,575.21,17.0,3.17,3.2,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:48:16.644985,289.928,-33.2482,49.2621,7.4,17.59,None,0.5,181.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,575.21,17.0,3.17,3.2,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:48:16.645265,289.928,-33.2482,49.2621,7.4,17.59,None,0.5,181.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,575.21,17.0,3.17,3.2,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:48:16.750660,290.033,-33.2482,49.2621,7.4,17.59,None,0.5,181.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,575.21,17.0,3.17,3.2,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:48:16.750895,290.033,-33.2482,49.2621,7.4,17.59,None,0.2,181.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,575.21,17.0,3.17,3.2,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:48:16.751146,290.034,-33.2482,49.2621,7.4,17.59,None,0.2,181.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,575.21,17.0,3.17,3.2,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:48:16.751335,290.034,-33.2482,49.2621,7.4,17.59,None,0.2,181.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,575.21,17.0,3.17,3.2,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:48:16.847164,290.130,-33.2482,49.2621,7.4,17.59,None,0.2,181.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,575.21,17.0,3.17,3.2,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:48:16.847416,290.130,-33.2482,49.2621,7.4,17.59,None,0.2,181.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,575.21,17.0,3.17,3.2,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:48:16.954156,290.237,-33.2482,49.2621,7.4,17.59,None,0.2,181.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,575.21,17.0,3.17,3.2,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:48:16.954612,290.237,-33.2482,49.2621,7.4,17.59,None,0.2,181.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,575.21,17.0,3.17,3.2,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:48:16.954841,290.237,-33.2482,49.2621,7.4,17.59,None,0.2,181.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,575.21,17.0,3.17,3.2,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:48:17.035415,290.318,-33.2482,49.2621,7.4,17.59,None,0.2,181.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,17.05,3.19,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:48:17.035623,290.318,-33.2482,49.2621,7.4,17.59,None,0.2,139.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,17.05,3.19,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:48:17.035796,290.318,-33.2482,49.2621,7.4,17.59,None,0.2,139.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,17.05,3.19,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:48:17.035977,290.319,-33.2482,49.2621,7.4,17.59,None,0.2,139.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,17.05,3.19,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:48:17.036104,290.319,-33.2482,49.2621,7.4,17.59,None,0.2,139.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,17.05,3.19,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:48:17.036319,290.319,-33.2482,49.2621,7.4,17.59,None,0.2,139.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,17.05,3.19,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:48:17.147615,290.430,-33.2482,49.2621,7.4,17.59,None,0.2,139.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,17.05,3.19,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:48:17.267388,290.550,-33.2482,49.2621,7.4,17.59,None,0.2,139.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,17.05,3.19,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:48:17.267906,290.550,-33.2482,49.2621,7.4,17.59,None,0.2,139.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,17.05,3.19,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:48:17.268295,290.551,-33.2482,49.2621,7.4,17.59,None,0.0,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,17.05,3.19,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:48:17.268671,290.551,-33.2482,49.2621,7.4,17.59,None,0.0,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,17.05,3.19,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:48:17.347853,290.630,-33.2482,49.2621,7.4,17.59,None,0.0,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,17.05,3.19,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:48:17.348375,290.631,-33.2482,49.2621,7.4,17.59,None,0.0,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,17.05,3.19,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:48:17.461298,290.744,-33.2482,49.2621,7.4,17.59,None,0.0,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,17.05,3.19,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:48:17.461837,290.744,-33.2482,49.2621,7.4,17.59,None,0.0,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,17.05,3.19,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:48:17.462206,290.745,-33.2482,49.2621,7.4,17.59,None,0.0,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,17.05,3.19,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:48:17.462801,290.745,-33.2482,49.2621,7.4,17.59,None,0.0,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,17.05,3.19,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:48:17.463385,290.746,-33.2482,49.2621,7.4,17.59,None,0.0,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,17.05,3.19,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:48:17.463885,290.746,-33.2482,49.2621,7.4,17.59,None,0.0,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,17.05,3.19,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:48:17.557196,290.840,-33.2482,49.2621,7.4,17.59,None,0.0,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,17.05,3.19,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:48:17.557345,290.840,-33.2482,49.2621,7.4,17.59,None,0.0,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,17.05,3.19,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:48:17.557472,290.840,-33.2482,49.2621,7.4,17.59,None,0.0,94.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,17.05,3.19,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:48:17.557738,290.840,-33.2482,49.2621,7.4,17.59,None,0.0,94.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,17.05,3.19,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:48:17.640034,290.923,-33.2482,49.2621,7.4,17.59,None,0.0,94.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,17.05,3.19,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:48:17.640290,290.923,-33.2482,49.2621,7.4,17.59,None,0.0,94.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,17.05,3.19,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:48:17.640495,290.923,-33.2482,49.2621,7.4,17.59,None,0.0,94.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,565.38,17.07,3.18,3.19,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:48:17.737228,291.020,-33.2482,49.2621,7.4,17.59,None,0.0,94.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,565.38,17.07,3.18,3.19,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:48:17.737463,291.020,-33.2482,49.2621,7.4,17.59,None,0.0,94.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,565.38,17.07,3.18,3.19,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:48:17.844963,291.128,-33.2482,49.2621,7.4,17.59,None,0.0,94.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,565.38,17.07,3.18,3.19,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:48:17.845221,291.128,-33.2482,49.2621,7.4,17.59,None,0.5,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,565.38,17.07,3.18,3.19,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:48:17.845385,291.128,-33.2482,49.2621,7.4,17.59,None,0.5,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,565.38,17.07,3.18,3.19,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:48:17.952466,291.235,-33.2482,49.2621,7.4,17.59,None,0.5,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,565.38,17.07,3.18,3.19,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:48:17.952711,291.235,-33.2482,49.2621,7.4,17.59,None,0.5,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,565.38,17.07,3.18,3.19,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:48:17.952890,291.235,-33.2482,49.2621,7.4,17.59,None,0.5,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,565.38,17.07,3.18,3.19,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:48:18.049950,291.333,-33.2482,49.2621,7.4,17.59,None,0.5,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,565.38,17.07,3.18,3.19,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:48:18.050170,291.333,-33.2482,49.2621,7.4,17.59,None,0.5,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,565.38,17.07,3.18,3.19,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:48:18.050300,291.333,-33.2482,49.2621,7.4,17.59,None,0.5,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,565.38,17.07,3.18,3.19,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:48:18.050518,291.333,-33.2482,49.2621,7.4,17.59,None,0.5,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,565.38,17.07,3.18,3.19,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:48:18.050648,291.333,-33.2482,49.2621,7.4,17.59,None,0.6,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,565.38,17.07,3.18,3.19,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:48:18.156494,291.439,-33.2482,49.2621,7.4,17.59,None,0.6,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,565.38,17.07,3.18,3.19,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:48:18.156727,291.439,-33.2482,49.2621,7.4,17.59,None,0.6,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,565.38,17.07,3.18,3.19,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:48:18.254318,291.537,-33.2482,49.2621,7.4,17.59,None,0.6,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,565.38,17.07,3.18,3.19,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:48:18.254568,291.537,-33.2482,49.2621,7.4,17.59,None,0.6,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,565.38,17.07,3.18,3.19,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:48:18.254900,291.537,-33.2482,49.2621,7.4,17.59,None,0.6,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,565.38,17.07,3.18,3.19,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:48:18.348099,291.631,-33.2482,49.2621,7.4,17.59,None,0.6,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,571.46,17.02,3.2,3.17,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:48:18.348355,291.631,-33.2482,49.2621,7.4,17.59,None,0.6,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,571.46,17.02,3.2,3.17,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:48:18.348781,291.631,-33.2482,49.2621,7.4,17.59,None,0.6,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,571.46,17.02,3.2,3.17,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:48:18.348976,291.632,-33.2482,49.2621,7.4,17.59,None,0.2,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,571.46,17.02,3.2,3.17,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:48:18.349217,291.632,-33.2482,49.2621,7.4,17.59,None,0.2,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,571.46,17.02,3.2,3.17,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:48:18.456413,291.739,-33.2482,49.2621,7.4,17.59,None,0.2,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,571.46,17.02,3.2,3.17,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:48:18.456626,291.739,-33.2482,49.2621,7.4,17.59,None,0.2,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,571.46,17.02,3.2,3.17,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:48:18.456794,291.739,-33.2482,49.2621,7.4,17.59,None,0.2,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,571.46,17.02,3.2,3.17,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:48:18.456974,291.740,-33.2482,49.2621,7.4,17.59,None,0.2,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,571.46,17.02,3.2,3.17,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:48:18.551846,291.834,-33.2482,49.2621,7.4,17.59,None,0.2,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,571.46,17.02,3.2,3.17,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:48:18.552119,291.835,-33.2482,49.2621,7.4,17.59,None,0.2,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,571.46,17.02,3.2,3.17,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:48:18.552345,291.835,-33.2482,49.2621,7.4,17.59,None,0.2,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,571.46,17.02,3.2,3.17,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:48:18.659614,291.942,-33.2482,49.2621,7.4,17.59,None,1.0,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,571.46,17.02,3.2,3.17,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:48:18.659923,291.942,-33.2482,49.2621,7.4,17.59,None,1.0,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,571.46,17.02,3.2,3.17,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:48:18.660149,291.943,-33.2482,49.2621,7.4,17.59,None,1.0,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,571.46,17.02,3.2,3.17,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:48:18.741727,292.024,-33.2482,49.2621,7.4,17.59,None,1.0,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,571.46,17.02,3.2,3.17,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:48:18.742227,292.025,-33.2482,49.2621,7.4,17.59,None,1.0,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,571.46,17.02,3.2,3.17,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:48:18.742473,292.025,-33.2482,49.2621,7.4,17.59,None,1.0,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,571.46,17.02,3.2,3.17,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:48:18.848871,292.131,-33.2482,49.2621,7.4,17.59,None,1.0,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,571.46,17.02,3.2,3.17,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:48:18.849130,292.132,-33.2482,49.2621,7.4,17.59,None,0.6,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,571.46,17.02,3.2,3.17,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:48:18.849353,292.132,-33.2482,49.2621,7.4,17.59,None,0.6,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,571.46,17.02,3.2,3.17,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:48:18.955107,292.238,-33.2482,49.2621,7.4,17.59,None,0.6,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,571.46,17.02,3.2,3.17,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:48:18.955434,292.238,-33.2482,49.2621,7.4,17.59,None,0.6,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,571.46,17.02,3.17,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:48:18.955634,292.238,-33.2482,49.2621,7.4,17.59,None,0.6,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,571.46,17.02,3.17,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:48:19.040455,292.323,-33.2482,49.2621,7.4,17.59,None,0.6,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,571.46,17.02,3.17,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:48:19.040666,292.323,-33.2482,49.2621,7.4,17.59,None,0.6,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,571.46,17.02,3.17,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:48:19.040813,292.323,-33.2482,49.2621,7.4,17.59,None,0.6,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,571.46,17.02,3.17,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:48:19.040979,292.324,-33.2482,49.2621,7.4,17.59,None,0.6,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,571.46,17.02,3.17,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:48:19.147458,292.430,-33.2482,49.2621,7.4,17.59,None,0.6,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,571.46,17.02,3.17,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:48:19.147685,292.430,-33.2482,49.2621,7.4,17.59,None,0.0,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,571.46,17.02,3.17,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:48:19.147855,292.430,-33.2482,49.2621,7.4,17.59,None,0.0,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,571.46,17.02,3.17,3.19,3.19,3.19,0.0,0.0,0.0,0.0
