Timestamp,Elapsed_Time_s,gps_lon,gps_lat,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-02-20T16:26:30.739288,61.096,None,None,7.3,19.5,None,0.5,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:26:30.739468,61.096,None,None,7.3,19.5,None,0.2,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:26:30.739605,61.096,None,None,7.3,19.5,None,0.2,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:26:30.838575,61.195,None,None,7.3,19.5,None,0.2,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:26:30.838753,61.195,None,None,7.3,19.5,None,0.2,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:26:30.941110,61.297,None,None,7.3,19.5,None,0.2,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:26:30.941300,61.298,None,None,7.3,19.5,None,0.2,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:26:31.043134,61.399,None,None,7.3,19.5,None,0.2,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:26:31.043309,61.400,None,None,7.3,19.5,None,0.5,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:26:31.043415,61.400,None,None,7.3,19.501,None,0.5,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:26:31.043537,61.400,None,None,7.3,19.501,None,0.5,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:26:31.144512,61.501,None,None,7.3,19.501,None,0.5,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:26:31.144704,61.501,None,None,7.3,19.501,None,0.5,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:26:31.246110,61.602,None,None,7.3,19.501,None,0.5,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:26:31.246305,61.603,None,None,7.3,19.501,None,0.5,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:26:31.246417,61.603,None,None,7.3,19.501,None,0.5,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:26:31.346296,61.703,None,None,7.3,19.501,None,0.5,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:26:31.346480,61.703,None,None,7.3,19.501,None,0.5,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:26:31.452153,61.808,None,None,7.3,19.501,None,0.5,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:26:31.452359,61.809,None,None,7.3,19.501,None,0.5,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:26:31.553786,61.910,None,None,7.3,19.501,None,0.5,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:26:31.553955,61.910,None,None,7.3,19.501,None,0.5,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:26:31.554080,61.910,None,None,7.3,19.501,None,0.5,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:26:31.653823,62.010,None,None,7.3,19.501,None,0.5,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:26:31.654020,62.010,None,None,7.3,19.501,None,0.5,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:26:31.751961,62.108,None,None,7.3,19.501,None,0.5,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:26:31.752170,62.108,None,None,7.3,19.501,None,0.5,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:26:31.849754,62.206,None,None,7.3,19.501,None,0.2,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:26:31.849953,62.206,None,None,7.3,19.501,None,0.2,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:26:31.850077,62.206,None,None,7.3,19.501,None,0.2,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:26:31.939850,62.296,None,None,7.3,19.501,None,0.2,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:26:31.940075,62.296,None,None,7.3,19.501,None,0.2,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:26:32.054878,62.411,None,None,7.3,19.501,None,0.2,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:26:32.055120,62.411,None,None,7.3,19.501,None,0.5,122.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:26:32.152172,62.508,None,None,7.3,19.501,None,0.5,122.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:26:32.152424,62.509,None,None,7.3,19.501,None,0.5,122.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:26:32.253898,62.610,None,None,7.3,19.501,None,0.5,122.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:26:32.254084,62.610,None,None,7.3,19.501,None,0.5,122.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:26:32.350476,62.707,None,None,7.3,19.498,None,0.5,122.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:26:32.350679,62.707,None,None,7.3,19.498,None,0.5,122.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:26:32.351041,62.707,None,None,7.3,19.498,None,0.5,122.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:26:32.351188,62.707,None,None,7.3,19.498,None,0.2,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:26:32.351312,62.708,None,None,7.3,19.498,None,0.2,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:26:32.448667,62.805,None,None,7.3,19.498,None,0.2,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:26:32.448852,62.805,None,None,7.3,19.498,None,0.2,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:26:32.546944,62.903,None,None,7.3,19.498,None,0.2,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:26:32.547201,62.904,None,None,7.3,19.498,None,0.2,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:26:32.645490,63.002,None,None,7.3,19.498,None,0.2,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:26:32.645693,63.002,None,None,7.3,19.498,None,0.2,122.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:26:32.645858,63.002,None,None,7.3,19.498,None,0.2,122.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:26:32.745396,63.102,None,None,7.3,19.498,None,0.2,122.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:26:32.745595,63.102,None,None,7.3,19.498,None,0.2,122.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:26:32.845816,63.202,None,None,7.3,19.498,None,0.2,122.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:26:32.846065,63.202,None,None,7.3,19.498,None,0.2,122.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:26:32.846270,63.203,None,None,7.3,19.498,None,0.2,113.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:26:32.945462,63.302,None,None,7.3,19.498,None,0.2,113.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:26:32.945684,63.302,None,None,7.3,19.498,None,0.2,113.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:26:33.046708,63.403,None,None,7.3,19.498,None,0.2,113.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:26:33.046913,63.403,None,None,7.3,19.498,None,0.2,113.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:26:33.148462,63.505,None,None,7.3,19.498,None,0.2,113.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:26:33.148659,63.505,None,None,7.3,19.498,None,0.2,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:26:33.148833,63.505,None,None,7.3,19.498,None,0.2,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:26:33.251087,63.607,None,None,7.3,19.498,None,0.2,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:26:33.251306,63.608,None,None,7.3,19.498,None,0.2,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:26:33.353006,63.709,None,None,7.3,19.498,None,0.2,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:26:33.353259,63.710,None,None,7.3,19.498,None,0.2,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:26:33.451608,63.808,None,None,7.3,19.498,None,0.5,113.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:26:33.451852,63.808,None,None,7.3,19.498,None,0.5,113.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:26:33.452050,63.808,None,None,7.3,19.498,None,0.5,113.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:26:33.554279,63.911,None,None,7.3,19.498,None,0.5,113.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:26:33.554507,63.911,None,None,7.3,19.497,None,0.5,113.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:26:33.554686,63.911,None,None,7.3,19.497,None,0.5,113.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:26:33.656576,64.013,None,None,7.3,19.497,None,0.5,113.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:26:33.656775,64.013,None,None,7.3,19.497,None,0.6,79.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:26:33.656921,64.013,None,None,7.3,19.497,None,0.6,79.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:26:33.759375,64.116,None,None,7.3,19.497,None,0.6,79.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:26:33.759554,64.116,None,None,7.3,19.497,None,0.6,79.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:26:33.836357,64.193,None,None,7.3,19.497,None,0.6,79.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:26:33.836532,64.193,None,None,7.3,19.497,None,0.6,79.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:26:33.936937,64.293,None,None,7.3,19.497,None,0.6,79.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:26:33.937106,64.293,None,None,7.3,19.497,None,0.2,20.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:26:33.937245,64.294,None,None,7.3,19.497,None,0.2,20.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:26:34.040313,64.397,None,None,7.3,19.497,None,0.2,20.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:26:34.040572,64.397,None,None,7.3,19.497,None,0.2,20.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:26:34.142935,64.499,None,None,7.3,19.497,None,0.2,20.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:26:34.143163,64.499,None,None,7.3,19.497,None,0.2,20.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:26:34.242691,64.599,None,None,7.3,19.497,None,0.2,27.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:26:34.242929,64.599,None,None,7.3,19.497,None,0.2,27.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:26:34.243093,64.599,None,None,7.3,19.497,None,0.2,27.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:26:34.342496,64.699,None,None,7.3,19.497,None,0.2,27.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:26:34.342677,64.699,None,None,7.3,19.497,None,0.2,27.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:26:34.441146,64.797,None,None,7.3,19.497,None,0.2,27.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:26:34.441336,64.798,None,None,7.3,19.497,None,0.2,27.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:26:34.441457,64.798,None,None,7.3,19.497,None,0.2,2.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:26:34.541764,64.898,None,None,7.3,19.497,None,0.2,2.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:26:34.542024,64.898,None,None,7.3,19.497,None,0.2,2.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:26:34.641689,64.998,None,None,7.3,19.497,None,0.2,2.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:26:34.641873,64.998,None,None,7.3,19.497,None,0.2,2.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:26:34.741452,65.098,None,None,7.3,19.497,None,0.2,2.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:26:34.741641,65.098,None,None,7.3,19.497,None,0.2,93.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:26:34.741775,65.098,None,None,7.3,19.497,None,0.2,93.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:26:34.840950,65.197,None,None,7.3,19.497,None,0.2,93.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:26:34.841108,65.197,None,None,7.3,19.497,None,0.2,93.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:26:34.841238,65.198,None,None,7.3,19.497,None,0.2,93.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:26:34.940767,65.297,None,None,7.3,19.497,None,0.2,93.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:26:34.940948,65.297,None,None,7.3,19.497,None,0.2,93.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:26:35.038417,65.395,None,None,7.3,19.497,None,0.5,79.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:26:35.038611,65.395,None,None,7.3,19.497,None,0.5,79.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:26:35.038742,65.395,None,None,7.3,19.497,None,0.5,79.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:26:35.137992,65.494,None,None,7.3,19.497,None,0.5,79.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:26:35.138185,65.494,None,None,7.3,19.497,None,0.5,79.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:26:35.245733,65.602,None,None,7.3,19.497,None,0.5,79.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:26:35.245953,65.602,None,None,7.3,19.497,None,0.0,2.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:26:35.246148,65.602,None,None,7.3,19.497,None,0.0,2.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:26:35.346145,65.702,None,None,7.3,19.497,None,0.0,2.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:26:35.346371,65.703,None,None,7.3,19.497,None,0.0,2.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:26:35.449008,65.805,None,None,7.3,19.497,None,0.0,2.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:26:35.449196,65.805,None,None,7.3,19.497,None,0.0,2.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:26:35.551363,65.908,None,None,7.3,19.497,None,0.2,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:26:35.551558,65.908,None,None,7.3,19.497,None,0.2,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:26:35.551682,65.908,None,None,7.3,19.497,None,0.2,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:26:35.653108,66.009,None,None,7.3,19.497,None,0.2,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:26:35.653520,66.010,None,None,7.3,19.497,None,0.2,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:26:35.752578,66.109,None,None,7.3,19.497,None,0.2,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:26:35.752759,66.109,None,None,7.3,19.497,None,0.2,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:26:35.852289,66.209,None,None,7.3,19.497,None,0.2,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:26:35.852467,66.209,None,None,7.3,19.497,None,0.0,2.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:26:35.852598,66.209,None,None,7.3,19.497,None,0.0,2.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:26:35.952261,66.309,None,None,7.3,19.497,None,0.0,2.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:26:35.952439,66.309,None,None,7.3,19.497,None,0.0,2.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:26:36.053294,66.410,None,None,7.3,19.497,None,0.0,2.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:26:36.053511,66.410,None,None,7.3,19.497,None,0.0,2.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:26:36.053658,66.410,None,None,7.3,19.497,None,0.0,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:26:36.155378,66.512,None,None,7.3,19.492,None,0.0,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:26:36.155623,66.512,None,None,7.3,19.492,None,0.0,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:26:36.155799,66.512,None,None,7.3,19.492,None,0.0,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:26:36.255880,66.612,None,None,7.3,19.492,None,0.0,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
