Timestamp,Elapsed_Time_s,CAN_Message
2026-02-20T17:49:49.806160,88.029,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:49.807642,88.030,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:49.921957,88.144,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:49.922096,88.145,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:50.021791,88.244,can0  110  [02]  1D 1D
2026-02-20T17:49:50.021913,88.244,can0  041  [04]  3F 01 02 00
2026-02-20T17:49:50.022055,88.245,can0  206  [24]  6F 0C D8 06 73 0C 3A DF 0C 07 87 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:49:50.022182,88.245,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:50.023561,88.246,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:50.121821,88.344,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:50.121989,88.344,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:50.221747,88.444,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:50.222025,88.445,can0  041  [04]  02 00 05 00
2026-02-20T17:49:50.223309,88.446,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:50.321895,88.544,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:50.322032,88.545,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:50.422061,88.645,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:50.422239,88.645,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:50.522070,88.745,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:50.522232,88.745,can0  041  [04]  02 00 02 00
2026-02-20T17:49:50.523281,88.746,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:50.621467,88.844,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:50.621666,88.844,can0  206  [24]  77 0C DA 06 6F 0C 99 C6 10 07 83 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:49:50.721557,88.944,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:50.721725,88.944,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:50.821650,89.044,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:50.821840,89.044,can0  041  [04]  48 00 0B 00
2026-02-20T17:49:50.822186,89.045,can0  100  [03]  E8 5A 04
2026-02-20T17:49:50.822313,89.045,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:50.921772,89.144,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:50.921886,89.144,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:51.022029,89.245,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:51.022163,89.245,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:51.022272,89.245,can0  041  [04]  55 00 0A 00
2026-02-20T17:49:51.122191,89.345,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:51.122317,89.345,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:51.221958,89.444,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:51.222105,89.445,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:51.321932,89.544,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:51.322252,89.545,can0  206  [24]  6B 0C DC 06 77 0C 99 C6 0C 07 7F 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:49:51.322286,89.545,can0  041  [04]  52 00 00 00
2026-02-20T17:49:51.322411,89.545,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:51.422415,89.645,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:51.422584,89.645,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:51.521827,89.744,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:51.521999,89.744,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:51.621512,89.844,can0  041  [04]  3F 01 02 00
2026-02-20T17:49:51.621687,89.844,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:51.621859,89.844,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:51.622196,89.845,can0  110  [02]  1C 1D
2026-02-20T17:49:51.722775,89.945,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:51.722945,89.945,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:51.821815,90.044,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:51.821992,90.044,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:51.822145,90.045,can0  041  [04]  3F 01 04 00
2026-02-20T17:49:51.922195,90.145,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:51.922393,90.145,can0  206  [24]  7F 0C D8 06 73 0C B1 E0 09 07 83 0C 73 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:49:51.923658,90.146,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:52.021417,90.244,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:52.021584,90.244,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:52.121710,90.344,can0  100  [03]  ED 5A 04
2026-02-20T17:49:52.121885,90.344,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:52.122957,90.345,can0  041  [04]  24 01 05 00
2026-02-20T17:49:52.122990,90.345,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:52.221762,90.444,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:52.221886,90.444,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:52.321949,90.544,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:52.322083,90.545,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:52.421634,90.644,can0  041  [04]  B5 00 00 00
2026-02-20T17:49:52.421764,90.644,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:52.421871,90.644,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:52.522317,90.745,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:52.522445,90.745,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:52.621864,90.844,can0  206  [24]  77 0C DC 06 73 0C 99 C6 09 07 87 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:49:52.621998,90.844,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:52.622106,90.845,can0  041  [04]  10 01 02 00
2026-02-20T17:49:52.623121,90.846,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:52.722341,90.945,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:52.722467,90.945,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:52.822141,91.045,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:52.822266,91.045,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:52.921881,91.144,can0  041  [04]  2F 00 00 00
2026-02-20T17:49:52.922008,91.145,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:52.922128,91.145,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:53.021464,91.244,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:53.021629,91.244,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:53.121462,91.344,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:53.122529,91.345,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:53.221655,91.444,can0  041  [04]  5D 00 02 00
2026-02-20T17:49:53.221850,91.444,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:53.222090,91.445,can0  206  [24]  77 0C DC 06 77 0C DA DC 16 07 83 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:49:53.222252,91.445,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:53.321839,91.544,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:53.322230,91.545,can0  100  [03]  F4 5A 04
2026-02-20T17:49:53.322508,91.545,can0  110  [02]  1C 1D
2026-02-20T17:49:53.322676,91.545,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:53.422097,91.645,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:53.422266,91.645,can0  041  [04]  02 00 00 00
2026-02-20T17:49:53.522031,91.745,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:53.522209,91.745,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:53.621462,91.844,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:53.621631,91.844,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:53.721620,91.944,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:53.721788,91.944,can0  041  [04]  02 00 02 00
2026-02-20T17:49:53.722816,91.945,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:53.821412,92.044,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:53.821585,92.044,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:53.922087,92.145,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:53.922283,92.145,can0  206  [24]  7F 0C DA 06 6F 0C 99 C6 10 07 8B 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:49:53.923559,92.146,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:54.021642,92.244,can0  041  [04]  02 00 02 00
2026-02-20T17:49:54.021812,92.244,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:54.023075,92.246,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:54.121972,92.344,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:54.122147,92.345,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:54.221989,92.444,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:54.222166,92.445,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:54.223297,92.446,can0  041  [04]  2F 00 02 00
2026-02-20T17:49:54.321951,92.544,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:54.322090,92.545,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:54.422265,92.645,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:54.422393,92.645,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:54.522234,92.745,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:54.522356,92.745,can0  041  [04]  10 01 07 00
2026-02-20T17:49:54.522489,92.745,can0  206  [24]  73 0C DA 06 77 0C 99 C6 0C 07 83 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:49:54.522603,92.745,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:54.621762,92.844,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:54.622140,92.845,can0  100  [03]  FB 5A 04
2026-02-20T17:49:54.622279,92.845,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:54.722275,92.945,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:54.722405,92.945,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:54.821599,93.044,can0  041  [04]  2F 00 00 00
2026-02-20T17:49:54.821736,93.044,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:54.821837,93.044,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:54.921991,93.144,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:54.922126,93.145,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:55.021806,93.244,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:55.022180,93.245,can0  110  [02]  1E 1D
2026-02-20T17:49:55.022340,93.245,can0  041  [04]  14 00 02 00
2026-02-20T17:49:55.023288,93.246,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:55.121469,93.344,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:55.121639,93.344,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:55.222227,93.445,can0  206  [24]  83 0C DA 06 6B 0C 99 C6 0C 07 87 0C 73 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:49:55.222408,93.445,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:55.223452,93.446,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:55.321833,93.544,can0  041  [04]  1B 00 05 00
2026-02-20T17:49:55.322005,93.544,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:55.323045,93.546,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:55.421593,93.644,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:55.421760,93.644,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:55.521876,93.744,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:55.522058,93.745,can0  041  [04]  1B 00 06 00
2026-02-20T17:49:55.622266,93.845,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:55.622432,93.845,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:55.721529,93.944,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:55.721698,93.944,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:55.822282,94.045,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:55.822461,94.045,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:55.822605,94.045,can0  041  [04]  2B 01 02 00
2026-02-20T17:49:55.823674,94.046,can0  206  [24]  77 0C D8 06 6B 0C DA DC 0C 07 8F 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:49:55.923184,94.146,can0  100  [03]  06 5B 04
2026-02-20T17:49:55.923372,94.146,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:55.924573,94.147,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:56.022223,94.245,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:56.022418,94.245,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:56.121582,94.344,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:56.121692,94.344,can0  041  [04]  02 00 02 00
2026-02-20T17:49:56.121804,94.344,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:56.221908,94.444,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:56.222042,94.445,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:56.322270,94.545,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:56.322392,94.545,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:56.322501,94.545,can0  041  [04]  3F 01 02 00
2026-02-20T17:49:56.421531,94.644,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:56.421649,94.644,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:56.521860,94.744,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:56.522053,94.745,can0  206  [24]  6B 0C CB 06 77 0C 99 C6 10 07 83 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:49:56.522165,94.745,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:56.621653,94.844,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:56.621768,94.844,can0  041  [04]  B5 00 02 00
2026-02-20T17:49:56.621882,94.844,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:56.721701,94.944,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:56.722062,94.945,can0  110  [02]  1D 1D
2026-02-20T17:49:56.722191,94.945,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:56.821487,95.044,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:56.821606,95.044,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:56.921853,95.144,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:56.921973,95.144,can0  041  [04]  2F 00 00 00
2026-02-20T17:49:56.922092,95.145,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:57.022405,95.245,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:57.022522,95.245,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:57.122011,95.345,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:57.122396,95.345,can0  100  [03]  0C 5B 04
2026-02-20T17:49:57.122558,95.345,can0  206  [24]  73 0C D8 06 6F 0C 99 C6 07 07 77 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:49:57.122675,95.345,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:57.122770,95.345,can0  041  [04]  02 00 05 00
2026-02-20T17:49:57.221905,95.444,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:57.223408,95.446,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:57.321442,95.544,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:57.321613,95.544,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:57.422062,95.645,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:57.422236,95.645,can0  041  [04]  02 00 05 00
2026-02-20T17:49:57.422447,95.645,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:57.521487,95.744,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:57.521654,95.744,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:57.621827,95.844,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:57.622002,95.844,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:57.722015,95.945,can0  041  [04]  10 01 05 00
2026-02-20T17:49:57.722147,95.945,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:57.722262,95.945,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:57.821697,96.044,can0  206  [24]  73 0C DA 06 6F 0C 99 C6 10 07 7B 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:49:57.821838,96.044,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:57.823075,96.046,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:57.922238,96.145,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:57.922360,96.145,can0  041  [04]  B5 00 06 00
2026-02-20T17:49:57.922472,96.145,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:58.022253,96.245,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:58.022369,96.245,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:58.122205,96.345,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:58.221858,96.444,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:58.221971,96.444,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:58.222090,96.445,can0  041  [04]  B5 00 08 00
2026-02-20T17:49:58.321866,96.544,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:58.321995,96.544,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:58.421781,96.644,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:58.429404,96.652,can0  100  [03]  13 5B 04
2026-02-20T17:49:58.429843,96.652,can0  110  [02]  1C 1D
2026-02-20T17:49:58.430031,96.653,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:58.430209,96.653,can0  206  [24]  77 0C DC 06 73 0C 99 C6 09 07 83 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:49:58.521989,96.744,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:58.522164,96.745,can0  041  [04]  B5 00 08 00
2026-02-20T17:49:58.523453,96.746,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:58.621897,96.844,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:58.622084,96.845,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:58.722267,96.945,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:58.722437,96.945,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:58.722580,96.945,can0  041  [04]  B5 00 06 00
