Timestamp,Elapsed_Time_s,gps_lon,gps_lat,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-02-20T17:47:13.320789,27.100,None,None,7.5,11.576,None,0.5,159.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.5,575.21,18.14,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:13.425298,27.204,None,None,7.5,11.576,None,0.5,159.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.5,575.21,18.14,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:13.425478,27.204,None,None,7.5,11.576,None,0.6,248.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.5,575.21,18.14,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:13.425609,27.205,None,None,7.5,11.576,None,0.6,248.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.5,575.21,18.14,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:13.525060,27.304,None,None,7.5,11.576,None,0.6,248.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.5,575.21,18.14,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:13.525252,27.304,None,None,7.5,11.576,None,0.6,248.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.5,575.21,18.14,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:13.624113,27.403,None,None,7.5,11.576,None,0.6,248.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.5,575.21,18.14,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:13.625312,27.404,None,None,7.5,11.576,None,0.6,248.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.5,575.21,18.14,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:13.717205,27.496,None,None,7.5,11.576,None,0.2,272.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.5,575.21,18.14,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:13.717605,27.497,None,None,7.5,11.576,None,0.2,272.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.5,575.21,18.14,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:13.821277,27.600,None,None,7.5,11.576,None,0.2,272.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.5,575.21,18.14,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:13.821689,27.601,None,None,7.5,11.576,None,0.2,272.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.5,575.21,18.14,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:13.822006,27.601,None,None,7.5,11.576,None,0.2,272.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.14,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:13.822269,27.601,None,None,7.5,11.576,None,0.2,272.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.14,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:13.912079,27.691,None,None,7.5,11.578,None,0.2,272.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.14,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:13.912335,27.691,None,None,7.5,11.578,None,0.2,272.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.14,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:13.912486,27.691,None,None,7.5,11.578,None,0.2,272.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.14,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:14.017727,27.797,None,None,7.5,11.578,None,0.7,272.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.14,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:14.018088,27.797,None,None,7.5,11.578,None,0.7,272.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.14,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:14.018401,27.797,None,None,7.5,11.578,None,0.7,272.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.14,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:14.110067,27.889,None,None,7.5,11.578,None,0.7,272.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.14,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:14.111061,27.890,None,None,7.5,11.578,None,0.7,272.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.14,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:14.212145,27.991,None,None,7.5,11.578,None,0.7,272.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.14,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:14.212337,27.991,None,None,7.5,11.578,None,0.0,2.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.14,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:14.212516,27.991,None,None,7.5,11.578,None,0.0,2.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.14,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:14.314035,28.093,None,None,7.5,11.578,None,0.0,2.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.14,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:14.314228,28.093,None,None,7.5,11.578,None,0.0,2.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.14,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:14.433744,28.213,None,None,7.5,11.578,None,0.0,2.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.14,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:14.433936,28.213,None,None,7.5,11.578,None,0.0,2.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.14,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:14.539582,28.319,None,None,7.5,11.578,None,0.0,2.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.12,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:14.539743,28.319,None,None,7.5,11.578,None,0.2,47.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.12,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:14.539954,28.319,None,None,7.5,11.578,None,0.2,47.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.12,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:14.609426,28.388,None,None,7.5,11.578,None,0.2,47.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.12,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:14.609628,28.389,None,None,7.5,11.578,None,0.2,47.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.12,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:14.609776,28.389,None,None,7.5,11.578,None,0.2,47.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.12,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:14.741435,28.520,None,None,7.5,11.578,None,0.2,47.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.12,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:14.742082,28.521,None,None,7.5,11.578,None,0.2,47.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.12,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:14.742278,28.521,None,None,7.5,11.578,None,0.5,94.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.12,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:14.742445,28.521,None,None,7.5,11.578,None,0.5,94.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.12,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:14.808821,28.588,None,None,7.5,11.578,None,0.5,94.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.12,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:14.809052,28.588,None,None,7.5,11.578,None,0.5,94.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.12,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:14.910395,28.689,None,None,7.5,11.578,None,0.5,94.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.12,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:14.910634,28.690,None,None,7.5,11.578,None,0.5,94.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.12,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:15.060511,28.839,None,None,7.5,11.578,None,0.5,94.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.12,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:15.060806,28.840,None,None,7.5,11.578,None,0.0,228.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.12,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:15.147038,28.926,None,None,7.5,11.578,None,0.0,228.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.12,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:15.147442,28.926,None,None,7.5,11.578,None,0.0,228.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.12,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:15.147679,28.927,None,None,7.5,11.578,None,0.0,228.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,565.38,18.16,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:15.148300,28.927,None,None,7.5,11.584,None,0.0,228.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,565.38,18.16,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:15.148625,28.928,None,None,7.5,11.584,None,0.0,228.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,565.38,18.16,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:15.250142,29.029,None,None,7.5,11.584,None,0.0,228.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,565.38,18.16,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:15.250398,29.029,None,None,7.5,11.584,None,0.0,228.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,565.38,18.16,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:15.332408,29.111,None,None,7.5,11.584,None,0.2,181.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,565.38,18.16,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:15.332613,29.112,None,None,7.5,11.584,None,0.2,181.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,565.38,18.16,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:15.432276,29.211,None,None,7.5,11.584,None,0.2,181.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,565.38,18.16,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:15.432473,29.211,None,None,7.5,11.584,None,0.2,181.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,565.38,18.16,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:15.514976,29.294,None,None,7.5,11.584,None,0.2,181.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,565.38,18.16,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:15.515197,29.294,None,None,7.5,11.584,None,0.2,181.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,565.38,18.16,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:15.515295,29.294,None,None,7.5,11.584,None,0.2,181.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,565.38,18.16,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:15.622978,29.402,None,None,7.5,11.584,None,0.2,181.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,565.38,18.16,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:15.623234,29.402,None,None,7.5,11.584,None,0.2,181.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,565.38,18.16,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:15.716220,29.495,None,None,7.5,11.584,None,0.2,181.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,565.38,18.16,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:15.716377,29.495,None,None,7.5,11.584,None,0.2,181.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,565.38,18.16,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:15.822952,29.602,None,None,7.5,11.584,None,0.2,181.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.16,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:15.823258,29.602,None,None,7.5,11.584,None,0.2,181.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.16,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:15.823378,29.602,None,None,7.5,11.584,None,0.2,272.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.16,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:15.823512,29.602,None,None,7.5,11.584,None,0.2,272.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.16,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:15.931425,29.710,None,None,7.5,11.584,None,0.2,272.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.16,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:15.931597,29.711,None,None,7.5,11.584,None,0.2,272.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.16,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:16.031466,29.810,None,None,7.5,11.584,None,0.2,272.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.16,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:16.031636,29.811,None,None,7.5,11.584,None,0.2,272.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.16,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:16.131627,29.911,None,None,7.5,11.584,None,0.2,272.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.16,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:16.131850,29.911,None,None,7.5,11.584,None,0.2,272.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.16,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:16.132004,29.911,None,None,7.5,11.584,None,0.2,272.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.16,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:16.238380,30.017,None,None,7.5,11.584,None,0.2,272.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.16,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:16.238667,30.018,None,None,7.5,11.584,None,0.2,272.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.16,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:16.324418,30.103,None,None,7.5,11.584,None,0.2,272.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.16,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:16.324616,30.104,None,None,7.5,11.584,None,0.2,272.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.16,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:16.324732,30.104,None,None,7.5,11.584,None,0.7,93.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.16,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:16.428973,30.208,None,None,7.5,11.584,None,0.7,93.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.16,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:16.429365,30.208,None,None,7.5,11.591,None,0.7,93.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.16,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:16.429621,30.209,None,None,7.5,11.591,None,0.7,93.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.16,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:16.429770,30.209,None,None,7.5,11.591,None,0.7,93.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.1,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:16.429886,30.209,None,None,7.5,11.591,None,0.7,93.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.1,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:16.536672,30.316,None,None,7.5,11.591,None,0.7,93.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.1,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:16.536839,30.316,None,None,7.5,11.591,None,0.7,93.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.1,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:16.615963,30.395,None,None,7.5,11.591,None,0.7,93.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.1,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:16.616119,30.395,None,None,7.5,11.591,None,0.2,47.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.1,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:16.616298,30.395,None,None,7.5,11.591,None,0.2,47.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.1,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:16.741930,30.521,None,None,7.5,11.591,None,0.2,47.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.1,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:16.742141,30.521,None,None,7.5,11.591,None,0.2,47.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.1,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:16.828444,30.607,None,None,7.5,11.591,None,0.2,47.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.1,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:16.828682,30.608,None,None,7.5,11.591,None,0.2,47.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.1,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:16.928513,30.707,None,None,7.5,11.591,None,0.5,71.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.1,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:16.928798,30.708,None,None,7.5,11.591,None,0.5,71.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.1,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:16.928996,30.708,None,None,7.5,11.591,None,0.5,71.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.1,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:17.028069,30.807,None,None,7.5,11.591,None,0.5,71.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.1,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:17.028325,30.807,None,None,7.5,11.591,None,0.5,71.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.1,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:17.136284,30.915,None,None,7.5,11.591,None,0.5,71.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.12,3.2,3.18,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:47:17.136480,30.915,None,None,7.5,11.591,None,0.5,71.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.12,3.2,3.18,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:47:17.136582,30.916,None,None,7.5,11.591,None,0.7,93.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.12,3.2,3.18,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:47:17.136819,30.916,None,None,7.5,11.591,None,0.7,93.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.12,3.2,3.18,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:47:17.217928,30.997,None,None,7.5,11.591,None,0.7,93.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.12,3.2,3.18,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:47:17.218137,30.997,None,None,7.5,11.591,None,0.7,93.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.12,3.2,3.18,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:47:17.320731,31.100,None,None,7.5,11.591,None,0.7,93.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.12,3.2,3.18,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:47:17.320928,31.100,None,None,7.5,11.591,None,0.7,93.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.12,3.2,3.18,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:47:17.421205,31.200,None,None,7.5,11.591,None,0.7,93.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.12,3.2,3.18,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:47:17.421394,31.200,None,None,7.5,11.591,None,0.2,113.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.12,3.2,3.18,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:47:17.421566,31.201,None,None,7.5,11.591,None,0.2,113.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.12,3.2,3.18,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:47:17.531786,31.311,None,None,7.5,11.591,None,0.2,113.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.12,3.2,3.18,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:47:17.615526,31.395,None,None,7.5,11.591,None,0.2,113.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.12,3.2,3.18,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:47:17.615758,31.395,None,None,7.5,11.591,None,0.2,113.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.12,3.2,3.18,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:47:17.736125,31.515,None,None,7.5,11.591,None,0.2,113.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.12,3.2,3.18,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:47:17.736277,31.515,None,None,7.5,11.591,None,0.2,94.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.12,3.2,3.18,3.18,3.19,0.0,0.0,0.0,0.0
